67492.75,5832680.5,5224490,4464305,353957.8438,339860.5938,331606.2188,90267.98438,133507.1719,168587.4219,200509.1094,34501712.0,28870484.0,21925728.0,1158698.75,1079884,1014112.375,165481.5781,206077.6875,231989.125,252030.5156,51481540.0,41716104.0,30609996.0,1477100.625,1355393.75,1268504.125,191724.3906,228265.7188,252030.5156,265974.0313,56839548.0,45026452.0,32427512.0,1559193,1414364.625,1321290.375,201455.8281,240150.0938,262093.6719,278791.1875,61091588.0,49639084.0,34748676.0,1636763.25,1511718,1384251.375,206952.2969,246035.5625,268062.8125
50068.45313,3200625,2858339.25,2499847.5,250918.8906,241338.6719,236325.875,67015.70313,102481.9844,131349.4063,153984.9688,21431000.0,18383170.0,14063519.0,899231.625,837456.5625,781828.5625,126669.9688,156097.5625,174982.9063,194899.125,31177926.0,26156854.0,19377882.0,1142219.75,1068057.375,979904.3125,146957.5156,176066.0313,198757.7656,214765.0938,36429128.0,30739212.0,22351978.0,1260307.75,1158698.75,1079884,154682.7813,181882.7656,208341.8125,223776.2188,37980876.0,31953194.0,22962860.0,1292521.25,1186902.375,1101667.625,160955.6719,194233.6875,211832.8438
51832.35547,4193498.75,3676840.25,2944644.25,230423.0469,221885.1563,212889.8125,72173.66406,108889.8359,135521.4375,155386.9531,27699070.0,22215594.0,14857402.0,742567.0625,681077.5,633663.375,125551.7422,154402.8906,171812.0781,183842.0156,36673756.0,28775412.0,18123894.0,855293.375,776492.875,717589.375,140891.5781,171639.2969,194455,208469.0625,43588960.0,34447308.0,21305592.0,961276.6875,866145.0625,795031.0625,148491.875,178459.3906,199454.6094,210656.25,44476416.0,34556288.0,21664794.0,966037.75,870008.5,789514.25,150190.6719,181303.1094,201813.1719
59701.49219,4343584.5,4071570.5,3637655.5,329366.3438,319500.7813,309927.375,78120.23438,119069.7656,151524.125,179775.2813,27047462.0,23157598.0,18321498.0,1119737.5,1043566.875,985563.0625,146578.875,180918.7344,210008.2031,231674.2031,39032756.0,34177836.0,26078790.0,1451967.375,1335507,1263807.5,171294.75,210656.25,235186.0313,253716.5469,45166092.0,38146684.0,29218012.0,1584526.125,1451967.375,1364878.375,180154.8281,221597.0625,245681.375,259306.1563,47627908.0,40329848.0,30760854.0,1655618.375,1545952.125,1418773.875,192048.0156,233896.75,260891.7188
74700.90625,5525801,5013464,4312714,354693.4688,343624.1563,332899.875,101931.1172,149271.1406,185238.7813,218057.9219,31629344.0,25924050.0,19040092.0,1080738.75,997807.5625,939449.5625,175522.7969,222608.7031,250734.5781,271258.2813,46022472.0,37141400.0,27030728.0,1382849.375,1269683.875,1177688.375,207834.375,249087.8125,272993.875,290167.1875,54229208.0,41243548.0,29023914.0,1461291.5,1335507,1244228.375,217087.125,260692.4688,284840.0625,301176.4688,56217884.0,43415700.0,31267176.0,1578116,1433671.625,1347368.375,233576.6406,280394.3125,306862.4375
57957.89063,3559417.75,3257904.25,2793997.25,278563.6563,265560.1563,259109.3125,80402.00781,125459.4453,159601,191294.5938,25047200.0,20758948.0,15814672.0,994174.75,917357.25,845756.75,149926.7969,193463.0625,219601.1094,240488.5,37816504.0,30782528.0,22215594.0,1284012.5,1169617.375,1080738.75,171466.8438,215035.7031,240319.1719,256577.2969,40857856.0,33267006.0,24120722.0,1359442.375,1230769.25,1132743.375,177901.3281,220594.5781,243751.4844,259109.3125,41636596.0,32694438.0,23405714.0,1334202,1217598.125,1123422.875,184438.0469,232939.0313,258324.9219
69584.125,4008808.5,3750057.25,3351882.25,313341.5,303587.3125,296983.75,98121.88281,151255.5469,198526.5625,233098.1094,29335720.0,25396628.0,19481570.0,1177688.375,1090231.625,1021701.188,182271.2656,232621.5313,262698.8125,285316.25,42199612.0,35685272.0,27386544.0,1469153.5,1347368.375,1261472.125,214225.9375,260692.4688,286995.5313,307692.3125,48916588.0,40857856.0,28966188.0,1485134.125,1346040.125,1246500.25,224512.1719,275639.3125,307692.3125,328731.9375,54465820.0,44703956.0,32307616.0,1624107.875,1475504.375,1364878.375,234217.75,284602.5625,312767.25
49316.125,3589833.5,3076229.75,2499847.5,220167.7031,210656.25,203255.2656,67279.89844,102543.5625,127617.1484,146453.0938,23305832.0,18602328.0,13047183.0,723674.9375,654313.125,612623.375,115601.7188,143739.4688,159154.4844,168255.0156,29735028.0,19907654.0,12855237.0,714584.8125,653686.5625,605558.8125,127141.7891,157684.0156,176612.625,192916.3594,36828324.0,27875798.0,18169116.0,911843.25,819363.875,757957.0625,136496.9375,166125.8906,182271.2656,197607.0938,38824644.0,28794376.0,17429788.0,871674.8125,789971.0625,717589.375,138154.3438,168921.1406,187271.3906
67015.70313,5675095.5,5140885,4392493.5,349607.375,337174.8438,329366.3438,89604.47656,133821.2188,167758.8438,198526.5625,34528976.0,28813366.0,21452046.0,1146054.875,1063067.75,988417,161412.3594,201813.1719,225699.7969,244800.375,47941476.0,39634716.0,29178984.0,1415831.375,1309881.625,1220864.375,185440.0625,224807.9063,248724.7969,267223.375,57174264.0,45026452.0,32891342.0,1565450,1429169.625,1317465.375,200509.1094,239981.25,261691.7969,277206.2813,60921216.0,49610900.0,34859576.0,1639711.75,1483520.5,1371734.75,204840.9688,240658.0469,265560.1563
49117.42188,3120167.5,2782608.75,2450493.5,246746.9844,240319.1719,233416.9063,65372.82813,100019.5313,129260.2891,152608.0469,21202200.0,18123894.0,14127183.0,908204,839516.3125,789971.0625,126108.375,154542.7031,176612.625,196018.375,31859990.0,26667752.0,19889530.0,1165623.25,1075630.25,1035651.063,147848.6875,176066.0313,200156.375,215442.875,36704564.0,30825964.0,22890674.0,1282806.125,1185871.5,1107925.375,156958.9219,186861.3125,210526.3125,224070.0156,38893768.0,32548298.0,23256210.0,1299904.75,1183815,1106130.125,159451.8906,199687.9844,219318.9063
50513.02344,4047430.75,3518144.75,2817056.5,222318.7188,212360.0156,205333.875,70329.67188,106444.9063,133194.5938,154263.3281,27352254.0,22103204.0,14550622.0,722908.5625,665151,614277.125,124453.0859,154682.7813,172681.2813,187271.3906,37459844.0,30545794.0,19343566.0,895104.875,811089.125,744186.0625,141592.9219,170780.5156,193682.625,206326.8125,42694464.0,34151120.0,21643328.0,971537,888117.9375,815448.9375,147592.9688,178646.2031,200626.9531,212096.1094,44567156.0,35569064.0,21969830.0,1000000,898639.75,816912.625,152608.0469,185238.7813,207961
57683.64063,4148898.5,3928074.75,3468981.5,316831.6875,307138.5625,299327.6875,76235.85156,115523.4688,148880.4844,175162.5,26047694.0,22238208.0,17726806.0,1089361.75,1017892.625,960600.375,144960.3594,179397.3438,208469.0625,227960.8125,38618740.0,32718922.0,25440994.0,1420249.625,1316195.375,1237462.25,168754.125,207581.5938,230890.6406,248182.2656,44251180.0,37621124.0,28775412.0,1586367.125,1444287.75,1358090.125,179208.9531,220880.0625,244624.9375,261291.1406,47836496.0,40479308.0,30739212.0,1667752.5,1550340.625,1432167.875,186249.5469,229339.3125,255234.2969
73415.54688,5416198.5,4949849,4245659.5,348892.6875,334203.6563,326530.625,100136.9063,147976.875,185440.0625,220167.7031,32451596.0,26964000.0,19710076.0,1108825.125,1030181.063,963311.375,174982.9063,220452.0938,249451.8906,269331.9375,46315196.0,36766340.0,26964000.0,1385656.25,1272049.75,1182789.5,206952.2969,247462.5469,272340.4375,288207.1563,52597112.0,41996796.0,29474252.0,1478700.375,1352708,1251069,219884.0469,264121.75,288939.0625,304671.2188,58047828.0,45259668.0,32283744.0,1592844.625,1444287.75,1331599.5,227353.4688,271474.0313,296983.75
56952.16797,3451443,3180124.25,2727030.75,272340.4375,262698.8125,255234.2969,79725.94531,125000,160804.0156,192589.8125,25455816.0,21161124.0,16177734.0,1013359.75,934306.5625,884665.25,149795.2031,192048.0156,218756.6719,236162.3594,36187740.0,30062386.0,22260870.0,1298668.375,1193125.5,1094601.875,172158.7031,212889.8125,239308.25,256000,41011264.0,33651348.0,24322138.0,1354049.625,1237462.25,1156735.375,181689.1406,227960.8125,255425.2969,271258.2813,45685604.0,37109852.0,27215946.0,1504223.25,1343391.25,1243095.625,192048.0156,238805.9688,262295.0938
68965.51563,3970916.25,3739785.5,3397760.25,316537.875,308248.0313,303048.25,97172.14063,150588.2344,196809.5313,232304.9063,29276748.0,25381874.0,19889530.0,1181765.75,1101667.625,1034866.125,183446.7969,233416.9063,264326.2813,286273.4063,43115788.0,36429128.0,28018812.0,1514232.875,1370358,1275615.125,216673.7188,263917.5313,292154.0625,315951.875,51420948.0,42404400.0,32451596.0,1662675,1524376.625,1414364.625,230890.6406,277657.2813,303857.5625,321305.3125,52915624.0,43851456.0,33522250.0,1732290.125,1587289.25,1464426.125,239476.1406,291405.8125,321003.125
49145.71094,3540955.25,3125524.5,2560800.25,226448.4688,216124.9531,208851.7188,68577.55469,104107.3594,128967.2578,147211.0469,23531778.0,18414162.0,12954339.0,714584.8125,657463.875,613173.625,118244.8047,148362.7969,167101.8281,178459.3906,33729284.0,26667752.0,18093870.0,916741.25,821335.5,757957.0625,133298.625,163892.4531,181882.7656,198757.7656,39455748.0,30804230.0,20798476.0,1023232.563,924187.75,845233.1875,142897.0156,172332.5469,193463.0625,205210.4219,41204652.0,32259906.0,21751078.0,1052415.25,945303.5,865047.5,147848.6875,181303.1094,205457.4688
64483.62891,5384160.5,4887828,4225948,340538.75,329684.4688,323130.3125,88306.3125,132676.8594,167594.1094,201574.7969,34971184.0,29735028.0,22215594.0,1179723.5,1102557.25,1041974.063,165321.2813,206326.8125,233736.5938,252777.0938,52002380.0,41517896.0,30041714.0,1448885.75,1343391.25,1254517.625,195121.9531,235024.0938,261091.2813,277206.2813,61392036.0,50180704.0,35598044.0,1672860.875,1532934.125,1414364.625,208214.7188,246568.75,272123.3125,288694.6563,65291160.0,53564364.0,37236364.0,1718120.75,1554754.25,1429169.625,212227.9844,254663.0156,281318.6875
49145.71094,3105971.5,2819965.5,2481672.25,251473.4844,244449.75,239140.5938,66649.3125,102852.5547,132368.1563,156383.625,21772758.0,18554926.0,14463915.0,919829.3125,857980.75,811089.125,129162.4609,160501.5625,183053.2656,204963.9688,33859984.0,28851420.0,21059126.0,1226347.25,1127132.625,1063067.75,152335.6094,186249.5469,209750.1094,228418.4688,39172744.0,33292354.0,25018514.0,1362155,1253366,1167616.875,162488.0938,200744.9531,223190.9375,238139.5313,42694464.0,36127896.0,27030728.0,1464426.125,1339437.5,1252216.5,172681.2813,211832.8438,234700.8906
50215.76953,4005868,3578073.75,2879437.5,226749.3281,217087.125,210526.3125,71210.01563,107994.0938,135737.0156,156958.9219,28456796.0,22962860.0,15467548.0,770794.125,707182.3125,659368.9375,128578.6016,160501.5625,180345.1875,198065.7656,40479308.0,32718922.0,21181642.0,955223.875,880103.125,807252.6875,149010.4844,179208.9531,203255.2656,216124.9531,47216140.0,36921692.0,22771370.0,1015621.125,921692.1875,856366.3125,156383.625,195793.5,215306.9844,228571.4219,52126468.0,41439140.0,26798610.0,1148948.125,1051604.625,960600.375,164207.8281,203740.5469,224956.0625
56800.53125,4014702.25,3762976.5,3380932.75,312767.25,303587.3125,295697.375,76032.07813,116788.3203,152199.7656,179397.3438,27300978.0,24080838.0,19156972.0,1164629,1091102.875,1021701.188,149401.8125,185440.0625,216261.875,237146.8281,40705592.0,34528976.0,26716674.0,1477100.625,1373114.375,1297434.25,174268.2031,215988.1875,241851.6719,259109.3125,47524292.0,39779060.0,31402012.0,1670813.75,1543330.875,1445817.125,193244.0156,234217.75,261291.1406,280164.1563,55188212.0,45925720.0,34748676.0,1839658.625,1692562,1598439,203619.0156,243403.8438,272993.875
72851.45313,5305699.5,4844470.5,4199948.5,346766,335517.6875,328731.9375,100195.6953,150058.6094,193463.0625,225699.7969,33703264.0,27681520.0,20563540.0,1150885.125,1066389,1002938.313,181495.9219,229339.3125,258129.5625,276756.75,51878884.0,38893768.0,28254366.0,1433671.625,1322570.25,1237462.25,216261.875,260692.4688,288207.1563,307415.1875,58869076.0,46661444.0,33807584.0,1683172.375,1547704.5,1415831.375,235024.0938,277657.2813,306311.6875,324976.1875,64235236.0,52064348.0,36429128.0,1755679.375,1623142.5,1510046.125,244449.75,288939.0625,317126.0313
57219.49219,3447086,3167214.5,2754539.25,274089.9375,268273.5,261091.2813,80859.125,127141.7891,163892.4531,196923.0781,26538166.0,22058566.0,16748275.0,1043566.875,977099.25,919829.3125,153018.5313,196923.0781,225550.6563,245681.375,38516604.0,32259906.0,23506456.0,1368984,1249923.75,1169617.375,178646.2031,226598.8125,256192.1406,276085.1875,46364344.0,38859176.0,29218012.0,1600312.5,1444287.75,1338124.75,198757.7656,247104.25,271474.0313,289183.8438,52439288.0,42819992.0,31538018.0,1682135.5,1531215,1420249.625,205953.3438,253716.5469,280855.7188
68412.61719,3891686.5,3679317.25,3339584.25,313629.4063,305762.9063,299853.5938,98178.32813,152608.0469,202171.7656,238305.7969,30978964.0,26914168.0,20978234.0,1228554.25,1139360.25,1068893.5,191616.7656,240488.5,272775.7188,297760.9688,45877492.0,38755764.0,30207882.0,1605015.625,1461291.5,1377269.625,228724.5938,278336.5,309927.375,332251.7813,56326600.0,47421128.0,36551032.0,1848375.5,1699937.75,1578116,246746.9844,299065.4063,331284.375,355062.4063,63906388.0,52947688.0,39742876.0,1954198.5,1807989.375,1689420.5,257351.0938,308805.7813,339522.5313
49060.94141,3545553,3105971.5,2518290.75,223629.6094,215442.875,207581.5938,69811.83594,107045.7891,134347.9375,155954.9219,26651484.0,21202200.0,15209097.0,807252.6875,738550.3125,689330.1875,125183.375,156670.75,176612.625,196131.0156,38080184.0,30696018.0,20739240.0,1021701.188,928587.625,853689.0625,143136.7031,175162.5,196131.0156,210656.25,43763608.0,34312040.0,23133074.0,1109726.375,1002202.125,921070.375,149795.2031,179586.1094,201218.3125,214630.0625,44841600.0,33965276.0,22238208.0,1064725.75,977799,899231.625,154823.1094,194899.125,216124.9531
66701.40625,5686914.5,5165195.5,4449755.5,353591.1563,340878.8438,333876.75,90172.59375,134878.8125,171294.75,203376.3594,35685272.0,30825964.0,22559724.0,1191043.875,1118820,1045965.25,164842.2344,206326.8125,230734.5625,248543.6875,51060380.0,41243548.0,30418194.0,1469153.5,1336814.625,1251069,192481.2031,228418.4688,252777.0938,267432.75,57211696.0,46022472.0,33241694.0,1585446.125,1445817.125,1348699.375,205581.2031,246925.4844,268695.875,286033.5313,64329816.0,51664172.0,36520480.0,1690466.375,1546827.75,1424695.625,212757.1094,253152.0469,278563.6563
50783.57422,3283366.75,2983248.25,2587492,257157.2031,249634.3281,243403.8438,67706.95313,103350.8281,131046.8359,152064.1563,21079446.0,17598282.0,13149278.0,841586.1875,784073.5,736955.75,125551.7422,155670.4219,175703.5,197150.5625,31953194.0,27131442.0,19980488.0,1169617.375,1079884,1011857.688,149663.8438,180535.9688,206701.6563,220167.7031,38080184.0,32355468.0,24214298.0,1326424.875,1227449.75,1143176.125,164049.9844,199571.2344,220309.8125,234862.3906,41596952.0,35111708.0,25710474.0,1389888,1275615.125,1195214.5,166775.25,203013.4844,222899.4375
51926.97656,4255584.5,3721944.5,2986511,231674.2031,222174,213288.8906,71568.35156,107450.1563,132780.0781,152881.4531,26602800.0,21305592.0,13875926.0,703538.3125,646873,603417.8125,125000,155104.5156,173207.0313,192264.3594,38280372.0,30869524.0,20296066.0,914898.375,841067.75,774291.125,145330.6875,176430.0469,199687.9844,213022.6719,45542740.0,36098044.0,22329132.0,998537.3125,916126.125,833367.25,154682.7813,187066.125,211046.9844,223629.6094,50587416.0,38381260.0,22962860.0,1038802.938,922938.25,852622.8125,156383.625,195569.1406,214900.3125
59081.46875,4340132.5,4023575.75,3604047.5,326530.625,314496.3125,307138.5625,76923.07813,115680.0703,150190.6719,176795.5781,26330254.0,22583046.0,18169116.0,1120656.625,1038013.188,982725.5,146704.875,183644.1875,214495.1875,236817.7656,40292652.0,34528976.0,26782182.0,1477100.625,1374496.625,1302384.75,175522.7969,215578.9531,240997.875,258716.5313,47784176.0,40329848.0,31356938.0,1692562,1555640,1438202.25,186453.0156,230112.3594,256000,271474.0313,52470776.0,43073284.0,32718922.0,1760206.25,1610696,1502567.875,196243.7656,236325.875,259700.7344
74245.9375,5559552,4976913.5,4252271,349249.6563,336842.0938,328099.9688,101688.1797,149532.7031,191832.1406,222029.4844,32916122.0,27030728.0,20220920.0,1135569.75,1055670.125,978499.75,180345.1875,227656.7344,256192.1406,276981.3438,47784176.0,38584632.0,27875798.0,1418773.875,1307373.125,1227449.75,213555.7813,259306.1563,283892.4375,301975.8125,56655284.0,43895512.0,31447216.0,1540718.5,1391304.375,1288860.875,225998.6719,269757.625,298542.2813,317420.9688,60667440.0,47524292.0,33191188.0,1629924.375,1478700.375,1367612.75,233576.6406,275194.8438,300381.3438
57450.62891,3484474.75,3170892.25,2705416,271474.0313,262093.6719,254853.1563,80250.78125,125736.7422,161259.8438,194344.2813,25893322.0,21305592.0,16433300.0,1026309.188,940744.125,891597.75,151928.7813,196469.6875,224217.2031,243577.5469,37783800.0,31492552.0,23011236.0,1334202,1226347.25,1135569.75,176066.0313,222463.6094,249451.8906,267014.3438,44117132.0,35979140.0,26749388.0,1455062.125,1338124.75,1231879.75,187271.3906,236982.1875,261091.2813,276756.75,46811428.0,37718560.0,27148302.0,1467574.375,1330302,1221957,186861.3125,232463.1094,257351.0938
69077.17188,4035468,3752634,3360131.25,313917.8438,306311.6875,299327.6875,98803.54688,153018.5313,201813.1719,236653.5781,30333720.0,26914168.0,20818298.0,1221957,1133683.875,1060590.375,192264.3594,240997.875,273212.375,295697.375,44795624.0,38080184.0,29081872.0,1560975.625,1409982.75,1318737.875,222753.9688,271474.0313,302779.4063,320400.5,52660508.0,43545516.0,33040584.0,1694662.75,1557414.5,1417301,233416.9063,283185.8438,314496.3125,333876.75,55609672.0,45637884.0,33938892.0,1705245.625,1569048.125,1438202.25,242884.25,300117.2188,329366.3438
49776.39453,3657142.75,3134494,2541731.25,223336.9688,215171.25,208724.0156,70329.67188,107112.9688,132883.4688,152881.4531,25279074.0,19656868.0,13659025.0,740955.125,682439.1875,632489.1875,120925.8359,152744.625,171985.2188,185037.9531,36157792.0,28587132.0,18398652.0,914285.6875,815936.25,746627.75,130845.8984,158858.2031,174803.6875,185037.9531,36038492.0,28254366.0,19224406.0,961954,869454.4375,805823.3125,141710.4844,169930.2969,192264.3594,202772.2813,40034208.0,31177926.0,20202220.0,977799,892763.75,820348.5,145578.625,177716.0781,199804.875
66030.4375,5599453,5050555,4326379.5,345013.4688,335188.2188,325285.9063,89887.64063,134985.5,170609.7969,203376.3594,36127896.0,30503142.0,22606416.0,1191043.875,1099007.25,1025538.313,164365.9688,205953.3438,232780.1719,252216.75,51725336.0,42404400.0,31652258.0,1535520.125,1405628,1318737.875,197607.0938,238805.9688,263713.625,281318.6875,62222644.0,51481540.0,37015532.0,1738908.875,1593774.375,1480303.625,213022.6719,252777.0938,278791.1875,294676.25,68036336.0,55609672.0,39562932.0,1837183.25,1683172.375,1550340.625,216811.3438,254663.0156,278791.1875
49747.375,3180124.25,2876404.5,2525277.5,248543.6875,242023.1563,236489.6094,66805.84375,102605.2109,131450.5781,153155.8438,21284832.0,18049022.0,13875926.0,889854.4375,830326.375,781828.5625,128869.875,159750.3906,181303.1094,202531.6406,33599588.0,28327642.0,21099806.0,1205769.75,1121577.25,1049180.375,152744.625,184040.2656,210396.5469,224512.1719,39562932.0,33547990.0,24735234.0,1336814.625,1235223.125,1145093.625,160652.6563,194676.8125,219459.9219,232621.5313,41360680.0,34943216.0,25954852.0,1404182.375,1285221.25,1196261.625,167429.6875,203619.0156,227505
50723.20313,4092930.25,3543252.5,2774128,219459.9219,210656.25,202171.7656,70620.6875,107517.8516,135521.4375,156383.625,28163300.0,23608070.0,15814672.0,777377.125,716083.9375,665151,129850.3672,159900.0625,181110.7188,200509.1094,40896100.0,33090634.0,21903744.0,995624.6875,908808.5,842105.25,150588.2344,181882.7656,204963.9688,219318.9063,47472656.0,38721420.0,25090352.0,1070569.75,975702.6875,907600.25,156240.4688,186656.9375,211832.8438,225104.4219,50354208.0,40857856.0,26141204.0,1134626,1024768.563,936871,162953.5313,200863.0781,222174
57918.55078,4164717.75,3888915.25,3495626.25,319800.125,307692.3125,302779.4063,76923.07813,119236.1406,153984.9688,181495.9219,27699070.0,24749244.0,19551312.0,1191043.875,1112438.875,1046767.188,151255.5469,192372.7188,221023.0938,242366.8594,41956468.0,36859392.0,29140062.0,1594705.125,1469153.5,1368984,178646.2031,219178.0781,242539.0781,260294.8594,47165168.0,40255528.0,31402012.0,1709515.875,1595636.875,1469153.5,192916.3594,231203.4375,257545.2656,275416.9063,53630116.0,44521740.0,34859576.0,1844629.625,1696768.875,1589136.75,200156.375,239644.2813,263306.75
73478.75781,5394797.5,4940892.5,4229220.5,351769.1563,338177,332251.7813,102236.4219,151524.125,194787.9063,226900.0625,34071224.0,28272648.0,22443836.0,1201525.375,1114254.625,1041179.438,184637.5781,232304.9063,260294.8594,282951.0938,51120124.0,40554456.0,29494150.0,1477100.625,1360797.375,1272049.75,215442.875,258520.5781,284840.0625,304128.3125,56987828.0,46611664.0,33547990.0,1640697,1520133.625,1395570.75,233257.4063,279247.3438,303048.25,318606.0938,62178368.0,50734276.0,35598044.0,1728999.625,1596569.875,1462857.125,241338.6719,284840.0625,306862.4375
57334.82813,3438405,3181977,2729756.75,275416.9063,261491.3125,256192.1406,80935.82031,127904.0703,165161.2969,197836.1719,26831526.0,22283578.0,17156020.0,1058945.25,974310.1875,915511.875,154542.7031,199571.2344,227960.8125,247104.25,38721420.0,32427512.0,23455978.0,1336814.625,1221957,1146054.875,176978.9219,225104.4219,250183.2344,267432.75,44567156.0,36890516.0,27386544.0,1515914.125,1381450.25,1274424.375,193025.4531,236982.1875,258912.7656,271906.5313,46168368.0,38280372.0,27982920.0,1545952.125,1402739.75,1304874.125,197378.5625,240658.0469,263917.5313
68965.51563,3962273.25,3701762.25,3315257,312480.9375,304671.2188,297760.9688,98291.42188,152881.4531,201813.1719,239308.25,30760854.0,26251152.0,20352796.0,1194169.125,1103448.25,1031738.063,184837.5469,235836.0156,267852.4688,291405.8125,43243812.0,36612292.0,28327642.0,1508377.875,1380053.875,1288860.875,220167.7031,272123.3125,303048.25,322519.6875,53238016.0,44658264.0,34124448.0,1697823.875,1545952.125,1420249.625,233416.9063,281550.7188,314206.8125,338177,57817380.0,47731972.0,35890472.0,1786695.75,1628952.125,1518443,240827.8438,290167.1875,318903.7813
48475.66797,3462383.75,2888575.5,2333238.5,208341.8125,200626.9531,194344.2813,68085.10938,104553.8047,131147.5469,151121.6094,25047200.0,19781466.0,13991460.0,747445.25,682439.1875,631319.375,120669.3359,149926.7969,168921.1406,179586.1094,33912548.0,26156854.0,17499600.0,889274.875,806775.625,740955.125,134878.8125,165642.1875,184438.0469,199105.5781,39102624.0,29856948.0,19586372.0,961276.6875,870008.5,795958,140082.0781,169930.2969,187066.125,204840.9688,40934416.0,32283744.0,21059126.0,1026309.188,921070.375,850498.3125,146578.875,177346.7344,199571.2344
66493.50781,5634113,5112012.5,4406670.5,346766,334531.1875,324976.1875,88765.60156,132470.8906,165321.2813,195793.5,33781444.0,28199656.0,21264114.0,1148948.125,1062240.625,1001467,163109.2656,203740.5469,229957.3281,249817.0313,50616720.0,41676312.0,31222486.0,1518443,1384251.375,1297434.25,195345.2813,236489.6094,260891.7188,277883.3125,61608460.0,51120124.0,37236364.0,1735593.25,1601251,1473911.5,210526.3125,249817.0313,272557.9063,287237.0313,65096596.0,52979788.0,37816504.0,1762478.5,1608798.125,1501741.5,215715.1875,258324.9219,282951.0938
49401.77344,3141706.5,2910124.25,2502138,247462.5469,241168.1563,237642.1406,66493.50781,102790.6016,131551.9063,155386.9531,21621906.0,18697860.0,14473498.0,919829.3125,861227.9375,812053.9375,129358.2656,160955.6719,184238.9375,203376.3594,34044676.0,29218012.0,21664794.0,1240836.125,1143176.125,1057305.125,150455.4844,180345.1875,206576.5625,218197.3125,37686028.0,31859990.0,23506456.0,1329007.125,1230769.25,1147982.125,163109.2656,202411.5469,220167.7031,236817.7656,42037204.0,35772924.0,26619008.0,1430667.125,1307373.125,1216513.25,171466.8438,208979.5938,229802.5156
50874.40234,4092930.25,3608810.5,2870357.5,224807.9063,214900.3125,208724.0156,71269.48438,108268.1328,136606.1875,157103.4063,28475342.0,23305832.0,16094303.0,790886.25,729864.5625,678370.3125,130645.5703,161718.25,181689.1406,200391.3906,41204652.0,34044676.0,21991946.0,986275,888117.9375,819855.875,147976.875,177346.7344,201337,215851.6094,46217208.0,37556448.0,24904428.0,1077327.75,982018.6875,905793.875,158710.4844,194565.8438,214225.9375,227051,51971452.0,41088400.0,26716674.0,1135569.75,1020937.188,945958.4375,163265.3125,201099.7656,222753.9688
57800.85938,4145749,3869626.75,3493390.25,320701.5313,310491.2188,302511.0938,77201.44531,117999.5391,152064.1563,180918.7344,27080992.0,24227726.0,19446884.0,1185871.5,1114254.625,1043566.875,150721.2188,186453.0156,219037.4375,239140.5938,41596952.0,35772924.0,27982920.0,1550340.625,1421728.625,1347368.375,177531.2031,220025.7813,246568.75,264736.3125,50325208.0,42736224.0,32990688.0,1751175.75,1616416.75,1517599.125,194676.8125,233416.9063,258520.5781,277431.5938,54161984.0,45353632.0,34859576.0,1853393.625,1709515.875,1611646.625,206326.8125,246035.5625,274310.2188
73796.48438,5454061.5,4963344.5,4278924,355802.6563,345013.4688,335847.8125,102914.5703,152471.7031,195569.1406,226598.8125,34018168.0,28605848.0,21452046.0,1185871.5,1099007.25,1027854.438,182076.8125,230112.3594,258520.5781,279475.9688,49894176.0,39742876.0,29454382.0,1505052.375,1375881.75,1284012.5,218197.3125,260891.7188,286273.4063,304399.5313,58280124.0,46119636.0,35055364.0,1663688,1518443,1395570.75,234378.5781,276981.3438,304943.4063,324050.625,63766480.0,52787756.0,37299944.0,1793737.625,1652612.5,1538114.875,246390.7656,290909.0938,320400.5
57142.85547,3480034,3208145.75,2774128,276085.1875,267642.4375,260493.5156,80935.82031,128096.0703,164207.8281,196018.375,26667752.0,22080862.0,16507809.0,1030181.063,948587.3125,885238.8125,152608.0469,197150.5625,227051,249087.8125,39067660.0,32451596.0,24403650.0,1392723.625,1274424.375,1186902.375,179020.9844,225252.9688,251103.4844,269544.625,44980096.0,37363740.0,27699070.0,1515914.125,1371734.75,1281602,196356.6563,243230.4063,270398.7188,288694.6563,51572692.0,42569664.0,31515268.0,1692562,1543330.875,1414364.625,205210.4219,253339.9375,279934.375
68854.22656,3956532.25,3752634,3360131.25,314496.3125,307138.5625,300117.2188,98404.76563,152608.0469,200156.375,233896.75,29574008.0,25411400.0,19763570.0,1178705,1094601.875,1031738.063,186453.0156,240150.0938,273212.375,299065.4063,45495316.0,39243112.0,30270670.0,1595636.875,1444287.75,1346040.125,224807.9063,273650.4688,303857.5625,326530.625,54670280.0,45400764.0,34776332.0,1785527.5,1622178.25,1526080.5,244100.125,296725.5938,327470.4063,346062.8438,61478424.0,51603148.0,38584632.0,1926622.75,1769330.5,1639711.75,251658.8906,304399.5313,333224.875
49230.76953,3571055,3120167.5,2490726.75,220167.7031,211308.2969,205581.2031,69245.33594,106113.9922,133090.7188,152881.4531,25620016.0,20428928.0,14502324.0,771229.5,708650.5,660645.1875,123641.6328,153846.1563,175162.5,193902.6719,37588760.0,30588564.0,20680340.0,1018652.063,926696.8125,853689.0625,142897.0156,174090.4531,197378.5625,211439.1875,43588960.0,34721060.0,23380664.0,1106130.125,994899.1875,902202.625,146831.0938,173559.3281,192156.125,202531.6406,40479308.0,30460608.0,19889530.0,968779.5625,888696,813990.4375,146077.0313,176247.8438,196469.6875
