68687.95313,6020209.5,5326398,4568879,356918.7813,347118.6563,337174.8438,91330.71875,133821.2188,165321.2813,195121.9531,33547990.0,28127038.0,21079446.0,1082452.375,1008122.063,953889.125,159154.4844,196131.0156,221023.0938,238305.7969,46911956.0,39067660.0,28309288.0,1332899.5,1234106.625,1151856,181882.7656,222029.4844,242884.25,259109.3125,54670280.0,44431188.0,31790444.0,1456614.5,1330302,1247639.375,197378.5625,232304.9063,253339.9375,268695.875,58869076.0,47472656.0,34071224.0,1527788.125,1411440.375,1292521.25,203013.4844,240150.0938,262698.8125
51057.03906,3263745,2967041,2563204,256384.5781,247821.875,244449.75,67121.13281,99960.95313,125183.375,146453.0938,19889530.0,16916882.0,13212903.0,832351.125,774291.125,729085.0625,123106.5156,149401.8125,167265.5938,182661.4375,29120640.0,24805450.0,18290818.0,1056487,981312.875,916126.125,141592.9219,168587.4219,186046.5156,203619.0156,33394140.0,28290956.0,20602326.0,1167616.875,1076478.375,1002202.125,150987.9063,180727.1406,203255.2656,216811.3438,36489976.0,30674468.0,22443836.0,1230769.25,1134626,1052415.25,155386.9531,186453.0156,208214.7188
53657.51563,4417363,4005868,3339584.25,251844.5625,241851.6719,234862.3906,73226.54688,107721.4375,132987.0156,152471.7031,27283930.0,21903744.0,15544592.0,754605.75,699931.625,654313.125,125551.7422,154263.3281,171812.0781,184040.2656,37524192.0,31089184.0,20699936.0,931756.125,857980.75,785878.75,144103.5781,171294.75,192048.0156,206202.1719,42611184.0,35367512.0,23405714.0,1009613,923562.5625,863952.75,151121.6094,180727.1406,202052.0938,215171.25,46022472.0,37882080.0,25162604.0,1055670.125,959250.5625,905793.875,157103.4063,186249.5469,209621.2969
61200.09375,4501099,4187068.75,3747484,337174.8438,327784.9063,319800.125,79281.50781,118408.8828,150721.2188,175884.5781,26330254.0,22653302.0,18034122.0,1079030.5,1002202.125,952558.125,145952.1094,179586.1094,207707.9063,225998.6719,38347572.0,33216422.0,25740770.0,1364878.375,1260307.75,1183815,170780.5156,206451.6094,231046.9375,247462.5469,44887672.0,37588760.0,28966188.0,1512555.375,1389888,1299904.75,180535.9688,220309.8125,242194.8906,259503.2969,49275188.0,40705592.0,30957014.0,1590988.5,1458170.125,1360797.375,191724.3906,229031.5313,252964.4219
74310.59375,5486939,4972382.5,4278924,351407,342246,335188.2188,100609.1563,144714.5313,179020.9844,210526.3125,30041714.0,25381874.0,18826774.0,1037224.625,963991.5,906395.25,170951.5938,214900.3125,239644.2813,259306.1563,42281292.0,34915292.0,25939442.0,1293746,1181765.75,1114254.625,200273.8125,238639.0156,265147.5938,280624.8438,50441408.0,39888008.0,29043208.0,1404182.375,1297434.25,1206835.625,215442.875,254473.1563,277657.2813,295441.4375,54094924.0,42736224.0,31356938.0,1477100.625,1351369.125,1266151.5,223629.6094,264941.7813,287964
57489.33203,3423318,3159884.25,2694736.75,269119.5938,260096.5156,254283.5781,78696.58594,119906.3203,151524.125,176066.0313,22420800.0,18908252.0,14045435.0,892763.75,818872.4375,770794.125,142897.0156,176430.0469,205087.125,222463.6094,32596866.0,27014014.0,19173786.0,1130866.875,1044365.125,958577.125,163735.2031,202772.2813,226148.4063,244624.9375,37556448.0,30913208.0,21903744.0,1237462.25,1142219.75,1053227,174268.2031,214630.0625,239476.1406,254094.2969,40934416.0,33343170.0,23582584.0,1299904.75,1186902.375,1107027,180154.8281,222318.7188,246213.0313
66963.11719,3747484,3491157,3090154.75,294930.875,286513.7188,280855.7188,92219.02344,141592.9219,179020.9844,214091.5781,25352418.0,21140646.0,16347219.0,993451.375,917357.25,866694.875,169592.5781,214630.0625,244100.125,263917.5313,36277884.0,30545794.0,22443836.0,1264978.375,1150885.125,1073094,201099.7656,243577.5469,270184.6875,287964,42158892.0,34999200.0,26078790.0,1364878.375,1257985.25,1179723.5,213957.375,258716.5313,284840.0625,301975.8125,46168368.0,38482676.0,28272648.0,1436688.875,1323852.625,1231879.75,222029.4844,267642.4375,294168.3438
54759.35938,4219418,3831618.25,3129106.25,258324.9219,249451.8906,240997.875,74766.35156,109800.5547,135306.5469,154682.7813,26914168.0,20758948.0,14463915.0,773413.875,714584.8125,667101,126108.375,154263.3281,173913.0469,186861.3125,36984200.0,28401300.0,19224406.0,943996.3125,868348.5,810126.5625,142420.0313,172856.1719,193134.6719,207834.375,41956468.0,32645580.0,21243436.0,1032518.25,942042.3125,877839.6875,151255.5469,181303.1094,203497.6094,216811.3438,45400764.0,34887412.0,22583046.0,1081594.875,992729.0625,913673.875,156527.0625,187271.3906,210526.3125
69527.42969,6063656.5,5475936,4670467.5,364542.5313,349607.375,345013.4688,91723.39844,132780.0781,163892.4531,194676.8125,33394140.0,28145158.0,21120206.0,1088493.25,1018652.063,956562.375,160955.6719,198180.7656,221741.0156,238805.9688,46861636.0,39420152.0,29178984.0,1358090.125,1260307.75,1171624.75,182857.1406,222463.6094,244100.125,258912.7656,54636100.0,44521740.0,32236104.0,1475504.375,1358090.125,1274424.375,197264.5,234217.75,256577.2969,271258.2813,59148016.0,47836496.0,34721060.0,1547704.5,1414364.625,1317465.375,203255.2656,238973.1563,263510.0313
51426.27734,3339584.25,3081437,2652849.75,260891.7188,254094.2969,246213.0313,67653.27344,99902.4375,126108.375,146957.5156,19889530.0,17169504.0,13350173.0,835406.875,780934.25,734576.75,123106.5156,149532.7031,167758.8438,182857.1406,29514074.0,24847772.0,-1.0,1068057.375,989850.1875,924813.75,141710.4844,168255.0156,194233.6875,203497.6094,33807584.0,29062528.0,21140646.0,1179723.5,1091975.5,1015621.125,151658.7656,180918.7344,202531.6406,216398.9844,36735428.0,31177926.0,22795130.0,1236341.625,1140311.75,1060590.375,155812.5313,185238.7813,209879.0781
53997.04688,4457018.5,4047430.75,3455811,256963.6094,248362.8438,240150.0938,73796.48438,107517.8516,132987.0156,151793.6563,26782182.0,22193024.0,15918387.0,770359.25,712347.8125,663212.4375,127141.7891,153707.5938,172158.7031,184040.2656,37783800.0,31200190.0,21284832.0,948587.3125,-1.0,807252.6875,144225.3594,171639.2969,192481.2031,205705.1094,43115788.0,35540132.0,24160738.0,1030181.063,949907.25,867245.375,152335.6094,180345.1875,202651.8906,215442.875,46413596.0,38047024.0,25650098.0,1072251.25,989850.1875,910626.9375,156670.75,187271.3906,209492.6406
61244.01953,4501099,4248962.5,3796987.25,339522.5313,330322.5938,325285.9063,79950.03125,119069.7656,150588.2344,176795.5781,26473844.0,23011236.0,18336878.0,1088493.25,1023232.563,963311.375,147338.125,179397.3438,208341.8125,227960.8125,38280372.0,-1.0,26047694.0,1384251.375,1281602,1211117.625,171985.2188,208851.7188,231360.1406,247462.5469,44658264.0,38246864.0,29554002.0,1526933.875,1408528.25,1320012.875,182661.4375,221453.2813,244449.75,261491.3125,49136644.0,41282520.0,31538018.0,1613551.25,1478700.375,1387064,192589.8125,228265.7188,252216.75
74635.57031,5576582.5,5116802,4420939,361071.9375,349249.6563,343970.4375,101446.4063,145578.625,179397.3438,211308.2969,30397032.0,25515282.0,19309370.0,1050795.25,986275,925440.5625,173031.4219,213422.2656,241509.4375,260294.8594,44161724.0,35831600.0,26651484.0,1297434.25,1210044.375,1129931,203255.2656,242539.0781,265974.0313,282249.1875,50558148.0,40629884.0,29674440.0,1426183.875,1304874.125,1219773.625,216536.2656,253905.2813,279705,294168.3438,56326600.0,44028216.0,31492552.0,1519287.875,1371734.75,1275615.125,223923.0313,265147.5938,288450.7188
57605.76172,3502351.5,3213809.25,2748993.25,273431.25,265353.7188,257545.2656,78914.92188,119822.1406,152744.625,176247.8438,22513226.0,18810562.0,14219136.0,899824.25,831337.5,778263.375,142658.125,178272.9844,207203.5625,222463.6094,32451596.0,26997322.0,19395088.0,1128063.875,1048374.688,966037.75,163109.2656,203740.5469,226598.8125,244624.9375,37653548.0,30913208.0,22080862.0,1246500.25,1149915.75,1063067.75,174803.6875,216811.3438,238973.1563,256000,40705592.0,33573772.0,24349248.0,1312399.875,1200468.875,1125274.75,180535.9688,222753.9688,248182.2656
67706.95313,3826249.5,3585120.25,3178273.5,299065.4063,292404.3438,285554.9375,92219.02344,141124.5938,180154.8281,214765.0938,25323030.0,21347232.0,16570417.0,1002938.313,933667.625,877839.6875,169930.2969,216261.875,243751.4844,264326.2813,36520480.0,30825964.0,22795130.0,1263807.5,1162645.5,1087626.125,202052.0938,244274.8125,271258.2813,288694.6563,42322248.0,35598044.0,26441800.0,1381450.25,1266151.5,1181765.75,214765.0938,259306.1563,285794.0313,303048.25,45685604.0,38584632.0,28605848.0,1455062.125,1336814.625,1246500.25,224217.2031,268273.5,294676.25
55077.45313,4285639.5,3812892.75,3156232,261291.1406,253152.0469,244100.125,75627.77344,110654.8516,136496.9375,154823.1094,27131442.0,21120206.0,14727191.0,-1.0,721380.75,682439.1875,-1.0,154124.0156,174090.4531,193025.4531,36890516.0,28966188.0,19156972.0,951894,879536.1875,813021.0625,144469.5313,173031.4219,195010.4688,209235.7969,42363284.0,33015618.0,21409996.0,1039593.938,949246.8125,884665.25,151255.5469,182857.1406,204350.4219,216536.2656,45590260.0,35139948.0,22962860.0,1083311.25,992729.0625,919210.0625,156814.7031,191724.3906,210266.9375
69640.91406,6073772,5481432,4690524,362221.4375,352495.6875,345362.5625,91723.39844,133507.1719,165321.2813,194123.2188,33267006.0,27751852.0,20524898.0,1072251.25,994174.75,941392.8125,159451.8906,196696.125,219742.4844,237973.5,46512420.0,38790176.0,28236106.0,1316195.375,1212193,1142219.75,182271.2656,220309.8125,243751.4844,257739.75,53994644.0,43415700.0,30524452.0,1409982.75,1294973.125,1208972.875,195010.4688,232939.0313,254473.1563,271906.5313,58908764.0,47576044.0,34018168.0,1516756.125,1381450.25,1280400.125,202651.8906,239812.6406,262496.7813
51395.30078,3337543.25,3091904.25,2676249.5,263510.0313,254473.1563,250366.75,67546.17188,99843.99219,126388.5469,146957.5156,19781466.0,17115696.0,13366510.0,847331.375,781381.125,739350.1875,124000.9688,149401.8125,169592.5781,183053.2656,29434538.0,25047200.0,18665908.0,1074783.5,996351.25,928587.625,143016.7656,169424.2188,187271.3906,205705.1094,33807584.0,28908690.0,21409996.0,1191043.875,1099007.25,1025538.313,153018.5313,179020.9844,200981.3594,215988.1875,37686028.0,31111322.0,22676816.0,1251069,1148948.125,1071409.875,158415.8438,187066.125,208724.0156
54271.78125,4504811.5,4102153.25,3466779.5,259503.2969,249451.8906,242023.1563,73669.0625,107585.625,132368.1563,150987.9063,26425806.0,21222798.0,15156337.0,743375.6875,688634.8125,644430.4375,125644.1719,153018.5313,171985.2188,184637.5781,37173000.0,30375898.0,20072282.0,902202.625,827809.1875,767328.5625,142420.0313,171639.2969,192481.2031,203497.6094,42486872.0,35253364.0,23506456.0,1003675.563,921692.1875,852622.8125,151928.7813,181303.1094,201099.7656,214495.1875,46364344.0,37816504.0,25396628.0,1065556.75,966037.75,891015.875,155386.9531,185238.7813,209107.6094
61553.25781,4568879,4229220.5,3834308.5,343624.1563,330322.5938,322215.2188,81012.65625,118408.8828,149795.2031,175522.7969,26330254.0,22583046.0,18078896.0,1068057.375,994899.1875,936871,145702.9063,177531.2031,205705.1094,226298.3438,37653548.0,32403462.0,24499440.0,1313662.625,1214349.25,1153802.875,169592.5781,207455.4219,229647.9063,248906.1719,43983892.0,37783800.0,29140062.0,1504223.25,1384251.375,1292521.25,181110.7188,220880.0625,244800.375,260493.5156,49610900.0,41165828.0,31583614.0,1587289.25,1451967.375,1364878.375,192916.3594,228877.9688,251658.8906
74766.35156,5610959,5140885,4396029,358794.6875,346414.0625,339522.5313,101506.7422,144837.3438,179397.3438,210008.2031,30312674.0,25455816.0,19106706.0,1031738.063,958577.125,899231.625,171812.0781,212096.1094,237973.5,257739.75,41996796.0,34018168.0,24975610.0,1239709.5,1151856,1071409.875,200744.9531,239476.1406,264531.125,281087.0313,50675432.0,40107712.0,29375168.0,1387064,1284012.5,1193125.5,214360.4844,256000,278791.1875,293915.0313,54704508.0,43073284.0,31721200.0,1477100.625,1339437.5,1260307.75,222174,263510.0313,286995.5313
57761.73438,3493390.25,3227102.5,2774128,272557.9063,266389.1875,260692.4688,78551.70313,119738.0703,152744.625,176612.625,22420800.0,19023512.0,14331074.0,901011.875,835406.875,781381.125,143377.2031,178086.9531,205087.125,223483.1875,32718922.0,27014014.0,19727874.0,1133683.875,1034866.125,968779.5625,164207.8281,204718.1094,228571.4219,243057.2031,37718560.0,32046944.0,22260870.0,1256827.25,1152828.625,1071409.875,174803.6875,216536.2656,241168.1563,254853.1563,40629884.0,33938892.0,24430942.0,1321290.375,1202583.625,1121577.25,181110.7188,224070.0156,247642.0781
67706.95313,3845106.75,3625581,3195007.75,302511.0938,293157.75,289183.8438,94065.77344,141710.4844,180154.8281,215715.1875,25680250.0,21600528.0,16903792.0,1013359.75,936228.5625,886388.25,170780.5156,217087.125,246035.5625,266805.625,37173000.0,31177926.0,23108604.0,1269683.875,1169617.375,1092849.5,201455.8281,245504.6719,272123.3125,289920.7188,42904092.0,35861012.0,26881050.0,1389888,1281602,1192083.875,215715.1875,261291.1406,286273.4063,304128.3125,46761328.0,39207896.0,28737558.0,1465998.625,1360797.375,1248780.5,225104.4219,268695.875,295953.75
55148.64453,4319536,3853245.5,3211919.25,264121.75,255616.5781,247462.5469,75762.0625,111014.7422,136170.2188,155954.9219,27352254.0,21243436.0,14777001.0,789971.0625,730645.75,682439.1875,128096.0703,155245.6094,174446.3438,193025.4531,37491992.0,29434538.0,19429588.0,966721.75,897458.375,826806.625,144347.3281,172681.2813,194899.125,208469.0625,42652784.0,33419684.0,21859906.0,1055670.125,963991.5,891015.875,152744.625,183446.7969,204106.0469,217640.8125,45829372.0,35598044.0,23280994.0,1103448.25,1006635.563,936871,156958.9219,192698.5313,211439.1875
69133.13281,6040184.5,5405476.5,4642675,361454.2813,355802.6563,344665.0938,94117.64844,132883.4688,165321.2813,194455,33547990.0,28438272.0,21140646.0,1100779.375,1030181.063,963991.5,159750.3906,198065.7656,222174,241851.6719,47627908.0,40667700.0,29474252.0,1370358,1259145.375,1175660.125,184438.0469,222029.4844,244449.75,258912.7656,54431892.0,44521740.0,31356938.0,1438202.25,1317465.375,1232992.125,196356.6563,232780.1719,253716.5469,269757.625,58514284.0,47165168.0,32499876.0,1467574.375,1351369.125,1251069,202531.6406,237973.5,261691.7969
51738.07422,3337543.25,3139900.25,2721594.75,265974.0313,258520.5781,252216.75,68030.82813,100787.3984,126388.5469,147338.125,20146326.0,17346744.0,13710460.0,863952.75,803452.3125,758799.5625,124091.1328,150322.9531,169761.2656,184040.2656,29938784.0,25500390.0,18891900.0,1099892.625,1016377.188,953889.125,144103.5781,171123,192372.7188,206077.6875,34204592.0,29198486.0,21579190.0,1203643.875,1103448.25,1034866.125,153431.2188,180154.8281,205705.1094,216949.1563,37078360.0,31424598.0,22938746.0,1256827.25,1153802.875,1075630.25,157684.0156,191940.0156,211570.25
54168.42969,4497392.5,4123836,3511358.75,259503.2969,252777.0938,244976.0781,73860.35938,107925.8047,133090.7188,152881.4531,27559294.0,22306330.0,16165762.0,783174,721380.75,673684.1875,126669.9688,153846.1563,172158.7031,185037.9531,37849264.0,31744248.0,22914686.0,965354.6875,887540.625,817891.375,144591.9219,171294.75,194344.2813,204840.9688,42445596.0,34474488.0,23011236.0,1005153.375,922314.8125,849440.0625,151121.6094,181303.1094,202052.0938,213823.3438,45829372.0,37653548.0,25396628.0,1056487,970846.1875,903994.6875,156097.5625,186656.9375,208087.7813
61686.74609,4595792.5,4322955,3880625.25,345712.3438,333876.75,327156.5625,80477.83594,119990.625,150721.2188,177162.625,26684040.0,23011236.0,18649972.0,1099892.625,1024768.563,972921.625,147338.125,180535.9688,208087.7813,228265.7188,38246864.0,33470888.0,25470656.0,1355393.75,1252216.5,1171624.75,171123,208979.5938,230112.3594,248543.6875,44072628.0,37653548.0,28364424.0,1462857.125,1344714.375,1264978.375,181110.7188,219318.9063,243230.4063,259898.4844,49922680.0,41876040.0,30674468.0,1566348,1436688.875,1339437.5,187271.3906,227051,249634.3281
75095.33594,5645761.5,5204574.5,4538504,364932.2813,355062.4063,349607.375,102359.0547,146202.1719,180727.1406,211832.8438,30567164.0,25970280.0,19710076.0,1069731,996351.25,938803.5625,173913.0469,215306.9844,241851.6719,258716.5313,42528228.0,35656148.0,25954852.0,1275615.125,1184842.375,1102557.25,202411.5469,240488.5,265766.9375,280855.7188,50383240.0,39997560.0,29062528.0,1371734.75,1261472.125,1178705,214225.9375,254663.0156,277883.3125,294422.0938,53597220.0,43502156.0,31402012.0,1461291.5,1340752.875,1237462.25,221741.0156,262496.7813,285554.9375
58474.1875,3500106.75,3283366.75,2828729.25,278791.1875,270398.7188,263103.8125,79355.24219,119738.0703,152744.625,177716.0781,22842802.0,19343566.0,14747075.0,927326.25,853155.5625,807730.25,144225.3594,179397.3438,207077.8594,226148.4063,33241694.0,27663994.0,19907654.0,1153802.875,1068893.5,1000000,164683.1719,204963.9688,229957.3281,243751.4844,38448812.0,31698186.0,22606416.0,1253366,1162645.5,1082452.375,174982.9063,217363.6094,242194.8906,258324.9219,41204652.0,34071224.0,24582146.0,1322570.25,1212193,1118820,181689.1406,223336.9688,249269.7188
68577.55469,3866887,3635234,3257904.25,307138.5625,298542.2813,292655.0313,95008.35156,142420.0313,180918.7344,215715.1875,25725614.0,21991946.0,17183010.0,1038013.188,965354.6875,907600.25,172332.5469,217502.125,246746.9844,268062.8125,37331816.0,32307616.0,24041086.0,1309881.625,1198361.625,1118820,203984.0625,246390.7656,273870.0313,291654.8125,43243812.0,36308032.0,27114604.0,1411440.375,1291298.875,1204705.875,218616.5625,261892.5781,287721.2813,306862.4375,47165168.0,39384616.0,29257142.0,1508377.875,1358090.125,1267326.75,226448.4688,270398.7188,298542.2813
55579.67969,4347041.5,3922432.25,3305225,268695.875,258520.5781,250366.75,75762.0625,112182.2969,137155.1094,156240.4688,27663994.0,21664794.0,15467548.0,816912.625,744186.0625,699931.625,128288.6484,157975.9375,176612.625,194012.8906,37882080.0,30021072.0,19781466.0,977799,902799.1875,833367.25,144837.3438,174803.6875,194233.6875,209364.1406,42652784.0,33165992.0,22014108.0,1057305.125,969467.4375,895692.125,151389.7031,183053.2656,205210.4219,219318.9063,45877492.0,35831600.0,23531778.0,1109726.375,1009613,941392.8125,157684.0156,193134.6719,211701.4688
68854.22656,6036846,5416198.5,4626941.5,363765.5313,353225.25,340199.3438,92219.02344,132060.875,164207.8281,194123.2188,33140834.0,27822542.0,20409842.0,1068893.5,994899.1875,934306.5625,159601,196131.0156,219601.1094,238472.2813,45685604.0,37849264.0,27131442.0,1292521.25,1194169.125,1115164.75,180727.1406,220452.0938,242023.1563,258129.5625,54094924.0,43719812.0,31790444.0,1438202.25,1322570.25,1236341.625,195905.875,230578.7031,254473.1563,270184.6875,58829444.0,47421128.0,34638476.0,1526080.5,1380053.875,1314927.75,203013.4844,238973.1563,262901.1563
51769.46484,3329404.5,3147138,2710787.5,267014.3438,258324.9219,250550.5313,67814.57031,100078.1875,126388.5469,147592.9688,20017104.0,17183010.0,13548894.0,857441.9375,797352.5625,752941.1875,124091.1328,150987.9063,168587.4219,182661.4375,29218012.0,24485708.0,18019246.0,1048374.688,977099.25,910020,142658.125,168921.1406,191940.0156,204106.0469,33677288.0,28946996.0,21326392.0,1190005.75,1098123.375,1024768.563,151524.125,180727.1406,203376.3594,213022.6719,36766340.0,31515268.0,23206798.0,1262638.75,1159682.875,1079884,156097.5625,193244.0156,210137.5
54031.23828,4482626.5,4059464.75,3436241.5,256770.3125,247821.875,239981.25,73478.75781,107247.5938,132368.1563,152199.7656,26667752.0,21859906.0,15478507.0,744998.1875,689330.1875,644430.4375,125367.2891,152471.7031,171466.8438,183644.1875,37491992.0,31447216.0,20838156.0,921070.375,842105.25,784524.0625,143136.7031,172158.7031,193353.4688,204595.4063,42736224.0,35714440.0,24403650.0,1021701.188,940744.125,865047.5,152199.7656,180535.9688,202171.7656,213422.2656,48188236.0,38047024.0,25954852.0,1070569.75,983433.375,904593.625,156527.0625,186861.3125,208851.7188
61420.34375,4478950,4209661,3762976.5,338848.4375,328099.9688,323130.3125,79577.24219,118244.8047,149271.1406,174446.3438,26156854.0,22148022.0,17291820.0,1038802.938,972921.625,916126.125,145952.1094,178086.9531,205829.1406,224217.2031,37947888.0,32965794.0,25560062.0,1348699.375,1244228.375,1181765.75,168921.1406,208469.0625,231360.1406,246035.5625,43895512.0,37751152.0,29257142.0,1519287.875,1378660.375,1294973.125,181110.7188,218896.9688,244274.8125,259700.7344,47784176.0,41127080.0,31652258.0,1599375.25,1465998.625,1362155,192264.3594,228571.4219,252777.0938
74700.90625,5593718,5116802,4385439,357292.4063,348536.4063,333550.5,101265.8203,144714.5313,179020.9844,209107.6094,29959314.0,24975610.0,18826774.0,1005153.375,931120.6875,878404.4375,171985.2188,212889.8125,239644.2813,258129.5625,41676312.0,34915292.0,26441800.0,1263807.5,1174648.75,1093725,202171.7656,240827.8438,263713.625,281087.0313,50587416.0,40329848.0,29694608.0,1401300,1286432.125,1205769.75,214630.0625,254473.1563,278336.5,293662.1875,54670280.0,44161724.0,32094026.0,1470736.125,1359442.375,1263807.5,222753.9688,263510.0313,286995.5313
58394.16016,3524957,3279423.5,2799726.5,277883.3125,269971,261892.5781,79207.92188,120754.7188,152335.6094,177716.0781,22818942.0,19073342.0,13920136.0,888117.9375,813990.4375,773852.25,142538.9688,177901.3281,205705.1094,224512.1719,32866600.0,27266902.0,19925814.0,1135569.75,1058124.5,985563.0625,164842.2344,204963.9688,229185.3125,243403.8438,38146684.0,31813592.0,22914686.0,1257985.25,1164629,1082452.375,175522.7969,217502.125,240997.875,256000,41321564.0,34312040.0,25148120.0,1329007.125,1223051.625,1138410.25,180918.7344,224364.5938,249451.8906
68743.28906,3886148,3684281.5,3265696.75,309085.4063,297242.375,292154.0625,94744.63281,142538.9688,179964.8438,216398.9844,25650098.0,21600528.0,16286282.0,996351.25,923562.5625,869454.4375,170780.5156,216811.3438,246746.9844,267014.3438,36797304.0,31402012.0,24067572.0,1276808,1174648.75,1097240.875,203134.2969,246746.9844,272993.875,291904.2188,43502156.0,36429128.0,27283930.0,1405628,1292521.25,1211117.625,217779.6719,261291.1406,289183.8438,304943.4063,47012912.0,39455748.0,29454382.0,1481910.25,1360797.375,1269683.875,225252.9688,271042.875,298281.375
55761.27344,4340132.5,3897240.75,3257904.25,270398.7188,258129.5625,250183.2344,75627.77344,111231.8047,137155.1094,155104.5156,27030728.0,20524898.0,14136324.0,772101.8125,710124.8125,666449.75,126482.2109,154682.7813,171985.2188,186453.0156,37621124.0,29414722.0,19907654.0,978499.75,896868.8125,835918.375,143739.4688,173913.0469,196582.8438,208596.4531,42486872.0,33599588.0,22420800.0,1068057.375,978499.75,903396.5625,151524.125,184637.5781,204595.4063,216949.1563,45877492.0,36008792.0,24335686.0,1120656.625,1027854.438,948587.3125,157684.0156,193244.0156,212096.1094
69470.82813,6080534.5,5448620,4670467.5,365714.2813,354693.4688,347472,91723.39844,133298.625,165803.1094,194787.9063,33165992.0,28163300.0,20958106.0,1088493.25,1011857.688,957233,160200.25,197836.1719,223045.0938,240488.5,46911956.0,39815308.0,29316036.0,1364878.375,1260307.75,1185871.5,184637.5781,223629.6094,244800.375,261291.1406,55153376.0,44841600.0,32866600.0,1464426.125,1362155,1269683.875,198065.7656,237311.7031,256963.6094,269971,59429608.0,47576044.0,34943216.0,1533795.125,1401300,1296202.5,205333.875,240319.1719,264121.75
51895.39844,3372581.25,3148952.5,2740716,269544.625,260493.5156,254283.5781,68467.50781,100966.2813,126952.6406,148105.2969,20146326.0,17332980.0,13693272.0,872231.6875,807252.6875,764321.6875,124362.3984,151793.6563,169930.2969,183842.0156,29755278.0,25530190.0,19292316.0,1116076.25,1029404.375,965354.6875,143982,171123,193025.4531,206451.6094,34665960.0,29735028.0,22103204.0,1237462.25,1128063.875,1057305.125,152744.625,181495.9219,202531.6406,218896.9688,37078360.0,31744248.0,24014658.0,1282806.125,1180743.75,1107925.375,158268.9375,193353.4688,211308.2969
54202.83594,4527217.5,4123836,3511358.75,259700.7344,250366.75,242539.0781,73478.75781,107721.4375,133402.8125,153569.2813,26798610.0,22490048.0,16225798.0,776934.75,725983.6875,676354,127904.0703,155104.5156,173736,185037.9531,38280372.0,31836774.0,22014108.0,960600.375,891597.75,821829.875,145207.0313,173383,194123.2188,206202.1719,43073284.0,36068244.0,24918632.0,1046767.188,949907.25,885813.125,153155.8438,182661.4375,204472.8438,215578.9531,47421128.0,38687132.0,28851420.0,1096359.75,1012608.188,942042.3125,158415.8438,192048.0156,209750.1094
61776.0625,4534735.5,4282279,3869626.75,341561.0313,332575.5,325285.9063,79950.03125,119822.1406,150455.4844,175522.7969,26362028.0,23084184.0,18554926.0,1092849.5,1027854.438,970156.3125,147592.9688,178833.3906,208214.7188,227656.7344,38213412.0,33573772.0,26063234.0,1387064,1282806.125,1206835.625,170099.6719,207961,232304.9063,248906.1719,44431188.0,38415004.0,30291658.0,1517599.125,1405628,1318737.875,182661.4375,222174,244100.125,260692.4688,49358688.0,41596952.0,32403462.0,1605959.625,1505882.375,1405628,194233.6875,230267.5938,253339.9375
75095.33594,5616729.5,5174984,4561247,361454.2813,352495.6875,342589.5,102236.4219,146202.1719,178646.2031,212360.0156,30652946.0,26047694.0,19745706.0,1075630.25,994899.1875,937514.3125,173031.4219,213689.4844,240150.0938,259306.1563,42569664.0,36459528.0,26831526.0,1311139.625,1211117.625,1145093.625,203376.3594,243230.4063,266181.4375,281550.7188,51060380.0,40896100.0,30000458.0,1418773.875,1312399.875,1225246.75,217363.6094,256384.5781,280164.1563,294422.0938,55049140.0,44117132.0,33470888.0,1526933.875,1387064,1290078.75,226148.4063,266181.4375,289429.0625
58474.1875,3547856.25,3307226.5,2843457.25,280394.3125,271042.875,265147.5938,79651.52344,120840.2188,152608.0469,177716.0781,22962860.0,19533830.0,14959142.0,932392.4375,862315.8125,810126.5625,145330.6875,179586.1094,206952.2969,226448.4688,32891342.0,27911414.0,20524898.0,1180743.75,1085033.125,1008867,166287.75,206202.1719,229339.3125,245858.3438,39172744.0,31906524.0,23355666.0,1298668.375,1198361.625,1109726.375,176430.0469,218616.5625,242023.1563,258912.7656,41517896.0,34971184.0,25367138.0,1364878.375,1260307.75,1169617.375,183644.1875,226900.0625,251103.4844
68632.71094,3925251.5,3704273,3309230.5,307969.9375,300117.2188,294930.875,95326.75781,143739.4688,180727.1406,216949.1563,26047694.0,22103204.0,17485592.0,1051604.625,979201.5,919210.0625,172856.1719,218896.9688,248906.1719,269544.625,37783800.0,32046944.0,24665412.0,1322570.25,1220864.375,1144134.125,205333.875,248001.9375,274530.8438,292404.3438,43632492.0,36797304.0,28072820.0,1448885.75,1342070.75,1238584.875,219178.0781,263306.75,289674.6875,308526.6563,47318412.0,40218472.0,30291658.0,1544203.625,1396998.625,1306122.5,227808.6719,273870.0313,299590.4063
55834.24219,4410229,3953668,3309230.5,272123.3125,260891.7188,252777.0938,76167.80469,111961.5156,137265.4219,155812.5313,27716642.0,21643328.0,15712299.0,826306.25,761763.0625,707915.6875,128481.8047,158710.4844,177162.625,192372.7188,37947888.0,30249712.0,20428928.0,1000732.938,921692.1875,857441.9375,145827.4063,175342.4688,197264.5,209107.6094,43243812.0,34177836.0,22700382.0,1096359.75,1013359.75,927956.5,155104.5156,183644.1875,206576.5625,218057.9219,46561988.0,36581636.0,24833650.0,1149915.75,1037224.625,969467.4375,159750.3906,193353.4688,212360.0156
