58274.52734,4114515.25,3606427.5,3148952.5,306586.8125,298803.625,292404.3438,75560.80469,111231.8047,142420.0313,164049.9844,22080862.0,15031193.0,10379474.0,790428.375,744186.0625,716083.9375,131856.8125,162953.5313,185641.7656,206826.9063,32000000.0,20858052.0,14027397.0,993451.375,934306.5625,886388.25,150987.9063,178646.2031,201099.7656,212360.0156,32645580.0,19275294.0,11765889.0,876149.75,823316.5625,776934.75,148233.9375,182271.2656,210656.25,226448.4688,35919980.0,21772758.0,13540496.0,972921.625,922314.8125,873347.5625,159006.2188,197950.9063,220594.5781
69021.29688,4706693.5,3872370.5,3210031.25,298020.9688,290167.1875,279934.375,90172.59375,130645.5703,159154.4844,182271.2656,22238208.0,12277257.0,8297797,623819.6875,599180.8125,575928,148105.2969,185037.9531,214225.9375,232463.1094,33015618.0,18810562.0,11245024.0,814962.1875,769490.875,722143.875,165642.1875,201932.5625,220452.0938,234057.1406,32307616.0,14767012.0,7811204,639001.5625,610978.5,583309.625,165803.1094,211964.3906,235186.0313,250000,38859176.0,18260240.0,9846154,739350.1875,702814,669718.75,174268.2031,218476.6406,240488.5
48039.03125,2363531.5,1979700.375,1679032.625,195233.5625,185641.7656,181689.1406,64532.39063,96132.17969,118491.0938,136170.2188,12325748.0,7309391,5036581.5,475284.2813,451698.2813,429260.125,110870.5078,138941.6563,153018.5313,163578.2813,16633503.0,8792058,5316028.5,496003.875,458063.0625,430885.75,115601.7188,141710.4844,155670.4219,163735.2031,16035234.0,7438819.5,4611314.5,465878.0625,446090.1875,431430.375,119738.0703,149140.6875,162488.0938,168754.125,16799794.0,7443889,4638731.5,461157.4063,431430.375,402436.625,115837.1016,142777.4688,155245.6094
53997.04688,2353346.75,2011787.875,1708446.25,197150.5625,187066.125,182466.1406,72295.96094,107247.5938,132987.0156,150322.9531,12154303.0,7413574.5,5174984,482677.3438,460224.7188,440051.5625,123821.0391,152744.625,168921.1406,179020.9844,16011727.0,8770878,5634113,516649.8438,485768.5,460224.7188,134559.7969,165001.6094,183842.0156,197264.5,18492100.0,10310887.0,6535301,577389.3125,548620.4375,520589.7188,144103.5781,171812.0781,185440.0625,195345.2813,17374338.0,8524454,5416198.5,495284.1563,457449.1875,425514.2188,134136.75,164365.9688,179964.8438
38357.80469,1833482.5,1027854.438,772976.0625,108062.4766,107315.0313,105523.4922,49660.52344,69868.99219,84127.50781,95380.03125,7004703,1817617,1116989.375,166287.75,165161.2969,160501.5625,71869.73438,89604.47656,100966.2813,107857.5938,8564558,1837183.25,1068893.5,166287.75,167594.1094,163735.2031,77835.21094,100787.3984,110798.5313,120075.0469,10148033.0,2230329.5,1239709.5,185641.7656,181495.9219,172681.2813,78769.23438,97784.57031,105982.1953,111814.8047,8041227,1720285.625,919829.3125,150322.9531,148105.2969,145330.6875,76304.02344,97728.57031,106777.8906
65624.19531,5326398,4364411.5,3545553,311909.8438,303587.3125,295185.9375,84628.10156,122752.3359,153155.8438,172332.5469,27266902.0,14918279.0,8666490,661285.125,639001.5625,613173.625,139509.5313,172332.5469,199921.9063,216398.9844,37621124.0,19799396.0,11433357.0,828311.4375,802036.4375,760914,162025.3125,198642.0938,217640.8125,231203.4375,41204652.0,19925814.0,10148033.0,772101.8125,729085.0625,697785.375,159154.4844,194344.2813,219459.9219,229802.5156,40516848.0,17828074.0,9389112,735368.0625,707915.6875,675684.5625,161412.3594,204595.4063,224807.9063
42780.75,2349297.5,1955598,1643659.75,186453.0156,183644.1875,180345.1875,57800.85938,84044.64844,107180.2422,123017.7813,13252983.0,7388500.5,4751740,455617.3438,435004.25,417703.4375,98575.28125,122312.4688,137155.1094,147465.4375,18123894.0,9405281,5509078.5,505180.0625,473307.1563,445798.875,102976.6719,123641.6328,133194.5938,139395.5938,15533539.0,6484860.5,3625581,389575.8125,377720.4063,351045.5938,100195.6953,124000.9688,137044.9688,144225.3594,16298433.0,6942373,3913999,407968.125,392713.3125,366106.5313,105263.1563,130845.8984,146831.0938
48147.45313,3543252.5,2392523.25,1755679.375,171812.0781,167101.8281,163892.4531,64144.32422,95273.53906,116948.375,133194.5938,19173786.0,6855230,3081437,306586.8125,302511.0938,295697.375,103225.8047,131653.375,148621.1875,161871.6406,27266902.0,9293250,3714350.5,349607.375,338512.4063,321608.0313,109168.4453,134559.7969,148880.4844,157248.1563,23684858.0,6166353,2347278,269971,266181.4375,259109.3125,107857.5938,138042.5938,154402.8906,163892.4531,26489894.0,6808227.5,2441728.75,276756.75,273212.375,264326.2813,109448.4844,141710.4844,157684.0156
58434.14844,4086804.75,3596926.5,3136294,307138.5625,298542.2813,292154.0625,75627.77344,111014.7422,139737.9844,165321.2813,22351978.0,15814672.0,11119104.0,839000.4375,802979.8125,764321.6875,135845.0469,167101.8281,194012.8906,210526.3125,32499876.0,21686300.0,14063519.0,981312.875,918591.625,862315.8125,148233.9375,177531.2031,201813.1719,215578.9531,33317742.0,20505632.0,13125576.0,933029.625,883520.25,837970.5625,153293.4063,186861.3125,212757.1094,228724.5938,36859392.0,22629834.0,14473498.0,1017892.625,961276.6875,912452.6875,160804.0156,199221.7969,222608.7031
69189.1875,4743486,3973805.5,3285342,305216.0938,296725.5938,288939.0625,91330.71875,133926.2344,164683.1719,193244.0156,25293708.0,15166860.0,9801974,732213.0625,699931.625,669718.75,155670.4219,195233.5625,217363.6094,232146.9063,33015618.0,18634064.0,10082462.0,772101.8125,704991.375,665799.75,164524.4219,203134.2969,224070.0156,238805.9688,34018168.0,17402018.0,9520046,734576.75,697072.8125,663212.4375,169761.2656,211701.4688,235836.0156,250734.5781,37395720.0,18681870.0,10017732.0,769924.8125,729085.0625,696361.8125,177162.625,223190.9375,247104.25
46562.38672,2333238.5,2002934,1732290.125,201932.5625,196356.6563,191940.0156,65928.40625,98860.78125,123821.0391,143016.7656,13607973.0,8335792.5,5801699.5,521384.9375,487155.0938,458063.0625,111376.9844,137486.5781,151255.5469,158858.2031,15644784.0,7755739.5,4714820,448140.0313,416175.5625,391362.5,112700.8594,141241.375,157248.1563,166287.75,16825674.0,8179730.5,4923077,471672.0313,439484.9688,410914.9375,116549.0547,144103.5781,159006.2188,169088.5,17196536.0,8598268,5432360.5,515090.5313,486807.6875,469079.25,127426.5781,157393.1719,174446.3438
55077.45313,2450493.5,2147876.25,1891916.875,215851.6094,209492.6406,206576.5625,75762.0625,113525.5,141241.375,161718.25,14009406.0,8950560,6352850,545115.8125,512769.1563,481655.6875,126295.0156,153984.9688,169424.2188,179020.9844,16023472.0,8849041,5321208,474953.625,438919.8438,412653.625,128288.6484,158563.0156,173559.3281,183644.1875,16070623.0,8185860.5,5121600.5,475615.4063,442332.625,412653.625,130745.6563,159303.0469,174624.8281,184637.5781,16482897.0,9002198,5680998.5,523383.5938,494566.5313,471021.1563,142658.125,174982.9063,194899.125
39421.00391,2103209.25,1309881.625,1018652.063,129162.4609,126015.2578,124908.5156,52761.74609,75294.11719,90267.98438,101992.0313,8632244,2474924.5,1395570.75,193244.0156,185843.9219,178833.3906,74245.9375,91822.09375,100372.4766,104107.3594,6889823.5,1373114.375,769057.4375,135199.3594,136387.8594,133298.625,71930.32031,91428.57031,102852.5547,108681.8047,7924546.5,1616416.75,887540.625,146077.0313,144103.5781,140082.0781,75095.33594,97505.23438,108820.4063,113374.6641,9397190,2077605.875,1105234.75,173207.0313,171812.0781,166612.4375,78987.96875,99610.89844,106711.1328
65877.50781,5384160.5,4378407.5,3477817.75,308248.0313,300381.3438,293409.75,84880.63281,124725.9453,151255.5469,170269.375,26032174.0,13188972.0,8064976.5,637807.5625,609886.8125,585310.0625,135845.0469,166938.375,192807.375,209235.7969,35424864.0,17989570.0,10091777.0,759221.5,723674.9375,699931.625,153846.1563,185440.0625,210396.5469,225849.1406,39067660.0,19275294.0,10438993.0,775170.3125,727531.0625,690725.125,155812.5313,191616.7656,212757.1094,224807.9063,38721420.0,17332980.0,9603751,743375.6875,712347.8125,675016.5,156814.7031,194344.2813,211832.8438
42272.125,2273030,1828571.375,1518443,173736,170099.6719,166775.25,54168.42969,78191.8125,97393.95313,111668.4844,10438993.0,5214513,3378841,364932.2813,351407,340199.3438,90459.36719,113980.4063,127047.1484,137819.6563,15304998.0,7500114.5,4245659.5,418985.2813,397284.1875,377511.5313,98518.375,120840.2188,135199.3594,145702.9063,16838644.0,7953398,4508530.5,453197.625,426311.4063,406995.2188,107382.5469,134347.9375,148621.1875,158268.9375,19586372.0,9348930,5050555,479288.5625,451997.3438,425249.1563,109659.4531,133716.375,147084.1719
46460.98047,3299234.75,1951405.375,1374496.625,148105.2969,144837.3438,142658.125,60292.03906,86956.52344,108681.8047,123017.7813,15326473.0,4295752.5,2007351.125,240150.0938,240488.5,234217.75,95061.27344,122752.3359,139967.1875,149401.8125,22842802.0,6679168.5,2439547.25,271906.5313,265974.0313,256192.1406,101386.1406,126201.625,139054.8594,147211.0469,20277228.0,4005868,1502567.875,204718.1094,207203.5625,204228.1563,102728.7344,135629.1406,153569.2813,164842.2344,26700346.0,7525953,2259862,265766.9375,259503.2969,252590.0313,106246.1094,134559.7969,148621.1875
58195.04297,4062484.5,3529513.25,3086661.75,299853.5938,293915.0313,286754.4063,74245.9375,108405.6719,136387.8594,157248.1563,21305592.0,14435242.0,10166925.0,778707.25,740151.8125,710864.3125,130048.2578,160050.0156,180727.1406,198989.5,30041714.0,18826774.0,12545176.0,905793.875,848384.4375,796887.1875,143016.7656,172158.7031,193792.5781,207834.375,31155692.0,18154016.0,11469373.0,873347.5625,827809.1875,785878.75,149271.1406,179020.9844,203740.5469,214630.0625,32524070.0,17842636.0,11481430.0,866694.875,814962.1875,773413.875,150588.2344,183644.1875,209364.1406
68248.46875,4576536.5,3701762.25,2951008.75,286754.4063,277883.3125,272123.3125,88581.3125,130147.4297,162488.0938,191616.7656,24281586.0,14560320.0,9031974,683122.0625,653061.25,614277.125,146578.875,179964.8438,204718.1094,221309.7031,30124570.0,16420947.0,9084558,693532,646260.625,604486.4375,155528.5469,191832.1406,212492.2188,226900.0625,30397032.0,14579755.0,8517806,692125.6875,657463.875,627835.6875,163109.2656,202531.6406,221741.0156,235186.0313,32451596.0,15062285.0,8155301,658097.6875,623819.6875,591907.5,163892.4531,206576.5625,227505
46259.48828,2243154.5,1855913,1559193,184040.2656,179208.9531,176066.0313,65826.6875,99032.88281,123195.3828,139623.6719,13173065.0,7901615.5,5155443.5,471346.375,437793.9375,409436.2188,103163.4063,126669.9688,140775.3594,150987.9063,13911271.0,6757682,4309311,434727.2188,412404.3438,389353.625,111159.3594,138154.3438,155528.5469,168921.1406,17471608.0,8841878,5576582.5,517041.1563,484389.7813,449615.8125,119069.7656,144714.5313,157538.4688,166287.75,16201731.0,7551970.5,4576536.5,444927.2188,412155.375,388246.4375,115056.1797,144714.5313,161107.6094
53422.37109,2327272.75,1973975.875,1691513.5,199221.7969,195905.875,192807.375,75227.74219,112849.8984,139281.8281,156383.625,13062787.0,8266397.5,5576582.5,492071.125,459295.8125,434450.5625,120754.7188,149532.7031,169088.5,181495.9219,16671585.0,9553353,6345468.5,557127.3125,520987.0313,483703.3438,134453.7813,164683.1719,185641.7656,203013.4844,19343566.0,10886379.0,7208095,609342.4375,569205.125,529883.5625,141828.25,170951.5938,187066.125,203013.4844,18826774.0,10310887.0,6488713,559868.75,512000,476944.5625,138378.375,167594.1094,184438.0469
38392.32031,1847125.125,1015621.125,806775.625,114132.8594,112478.0313,111304.3516,50753.37109,71991,85475.79688,96841.3125,7255978.5,1882785.625,1107925.375,164365.9688,164207.8281,160350.7656,72541.79688,93962.19531,105523.4922,113676.7344,9740785,2333238.5,1269683.875,182076.8125,181495.9219,176066.0313,80859.125,104043.8906,116948.375,124543.9063,11210400.0,2587492,1389888,198411.1563,194233.6875,184637.5781,84880.63281,107925.8047,118903.8516,124362.3984,10919027.0,2301770.25,1123422.875,170951.5938,166938.375,162025.3125,82421.11719,107315.0313,119319.5078
65523.41797,5373565,4478950,3737226.25,324050.625,315368.0313,310209.0313,86779.66406,127521.7969,155812.5313,179020.9844,29296380.0,16773995.0,10519422.0,754605.75,717589.375,683806.375,145578.625,179208.9531,204472.8438,220452.0938,39491412.0,21621906.0,12297992.0,859601.25,821829.875,794106.25,163265.3125,202411.5469,224217.2031,240319.1719,44980096.0,24637594.0,13719071.0,918591.625,873347.5625,830326.375,170609.7969,211046.9844,235348.2031,248906.1719,47421128.0,24961340.0,13831997.0,958577.125,916741.25,872789.25,176430.0469,218476.6406,239140.5938
43214.04297,2363531.5,1959808.625,1634803.375,185641.7656,183053.2656,176795.5781,56838.36719,81554.63281,101205.7734,115523.4688,11765889.0,6382547.5,4105236.75,414155.7188,398443.5938,384528.7188,96294.90625,120840.2188,136170.2188,146453.0938,17755622.0,9191585,5426962.5,508946.3125,484046.3125,461781.2813,108268.1328,133716.375,147592.9688,156383.625,19377882.0,9793186,5634113,529472.625,510087.1875,487502.9688,115758.5313,142064.375,156958.9219,163421.6406,21305592.0,10642416.0,5565217.5,524993.5625,499634.0625,480300.1875,117269.8125,144225.3594,159451.8906
48311.00391,3557099.5,2457108.5,1832252.25,176612.625,172681.2813,168421.0469,64728.19141,94430.10156,115523.4688,130246.7578,18941040.0,6964506,3121951.25,307969.9375,304943.4063,294676.25,101870.2734,129554.6563,147848.6875,159006.2188,26667752.0,9389112,3820895.5,359929.6875,355432.1563,342246,114823.9531,144103.5781,158710.4844,168255.0156,28832380.0,8841878,3497865,348536.4063,344317.4063,336510.0313,120754.7188,153569.2813,171639.2969,181689.1406,33807584.0,11029283.0,3942252.25,384528.7188,376263.0938,358794.6875,124817.1641,157684.0156,176430.0469
57918.55078,4086804.75,3674366.5,3234748.25,312195.125,304943.4063,295441.4375,76304.02344,113980.4063,142538.9688,167265.5938,23481190.0,16761125.0,11791292.0,873347.5625,826806.625,784524.0625,134878.8125,169256.2031,195793.5,212889.8125,33470888.0,22987022.0,16000000.0,1062240.625,995624.6875,944649.4375,154682.7813,191832.1406,212360.0156,230890.6406,37491992.0,25220704.0,16620847.0,1131804.375,1063896.125,1017892.625,166125.8906,204840.9688,225699.7969,240319.1719,40441840.0,26219644.0,17075560.0,1150885.125,1091102.875,1035651.063,172332.5469,211832.8438,234862.3906
69133.13281,4760023,4038452,3353940.75,311057.0938,302779.4063,295185.9375,94117.64844,135521.4375,166775.25,196356.6563,25396628.0,16000000.0,10054618.0,747445.25,713091.9375,682439.1875,156527.0625,198180.7656,222174,239308.25,35224940.0,21368112.0,12445120.0,877839.6875,830831.625,786784.5,176978.9219,219178.0781,241168.1563,258912.7656,39851628.0,22653302.0,13440525.0,942692.75,893347.875,849968.875,186656.9375,225401.7188,246925.4844,264121.75,41636596.0,22559724.0,13382887.0,937514.3125,895692.125,853155.5625,196696.125,240319.1719,263917.5313
47985.00391,2403050.75,2019226,1731191.875,200626.9531,196356.6563,191832.1406,66701.40625,99843.99219,124908.5156,142301.2813,13667570.0,8247672,5675095.5,517041.1563,489600.75,464609.8125,113149.1719,140312.4219,154963.6875,164683.1719,16786886.0,8714894,5789399.5,536547,508188.5938,484046.3125,124908.5156,156097.5625,174982.9063,187066.125,21161124.0,11350191.0,7246351,613724.875,562637.375,521384.9375,128385.1563,157975.9375,175703.5,191724.3906,21243436.0,11245024.0,7165537,624390.25,593967.5,554412.5625,135413.9063,165321.2813,182466.1406
54724.24219,2405167.25,2051076.625,1771626.25,204472.8438,200391.3906,198065.7656,75829.38281,114669.6563,141828.25,162333.5469,13991460.0,8965253,6356547,544680.875,514702.1875,489600.75,128481.8047,157103.4063,174803.6875,184637.5781,17169504.0,9714794,6622473.5,572546.8125,539942,512384.2813,141828.25,176795.5781,200509.1094,212757.1094,21243436.0,12509257.0,7711932,620982.4375,572067.0625,531120.3125,143256.8594,172332.5469,194787.9063,207329.4219,19998780.0,11350191.0,7403524.5,620418.0625,588336.6875,557582.375,151121.6094,182661.4375,204350.4219
39714.55078,1968284.5,1143176.125,906997.3125,119319.5078,119319.5078,118244.8047,53725.07813,76715.60938,92119.46875,104617.8984,9024511,2553616,1455062.125,201932.5625,197607.0938,192589.8125,77835.21094,99436.78125,110511.5469,117028.5703,11040431.0,2732488.25,1430667.125,207455.4219,204228.1563,199804.875,83632.79688,105850.7344,116390.0859,119906.3203,10962864.0,2398828.75,1149915.75,175162.5,175162.5,172506.7344,84127.50781,107994.0938,119990.625,126015.2578,11932993.0,2757320.75,1407076.625,206326.8125,204472.8438,199571.2344,87401.84375,111087,123373.4922
68798.71094,5857704.5,4945366.5,4077650.5,346414.0625,335188.2188,325907.0625,89604.47656,129653.0781,157975.9375,180727.1406,29979872.0,17471608.0,11141789.0,777377.125,744186.0625,702091.1875,148105.2969,178833.3906,203984.0625,220737.2344,39067660.0,20978234.0,12147544.0,854223.125,825307.25,773852.25,161259.8438,197378.5625,216536.2656,227656.7344,39997560.0,18602328.0,9855038,762614.0625,729085.0625,703538.3125,162488.0938,204106.0469,227353.4688,243403.8438,45306604.0,24107412.0,13574151.0,942692.75,897458.375,855829.5,174803.6875,216811.3438,238139.5313
44521.73828,2502138,2049537.125,1721370,196131.0156,193792.5781,185843.9219,59534.88281,85992.60938,107789.4766,123821.0391,13277147.0,7479571,4827342.5,460846.0938,441189.1563,417703.4375,97784.57031,122050.0625,137708.4531,149532.7031,18336878.0,9612203,5722668.5,534028.6875,507056.1875,485423.0938,110440.0313,131653.375,145330.6875,155104.5156,19106706.0,9671783,5734686.5,539089.25,517433.0625,494566.5313,117028.5703,144960.3594,160200.25,171466.8438,23133074.0,11652916.0,6808227.5,596562.75,569205.125,542516.5625,123641.6328,150190.6719,163421.6406
50693.07031,3916806,2632390.75,1927983,182661.4375,179775.2813,175522.7969,67226.89063,98178.32813,118821.0703,134985.5,19727874.0,7280160,3378841,324358.5625,321305.3125,309365.5625,101567.1484,128578.6016,145207.0313,159601,26188212.0,8694083,3550162.5,339522.5313,333550.5,321911.3438,112182.2969,142658.125,159154.4844,168255.0156,28456796.0,8721853,3524957,348180.9063,344665.0938,335188.2188,120840.2188,154402.8906,172158.7031,183249.8281,33729284.0,11881073.0,4615211.5,422616.5938,409190.8125,398676.2813,127236.5781,157829.8438,173736
60894.38672,4420939,3930902,3466779.5,330963.1563,319202,310491.2188,78407.35156,115837.1016,144225.3594,168255.0156,24120722.0,16995850.0,11972232.0,878969.9375,826806.625,785426.625,137155.1094,164524.4219,192481.2031,207077.8594,31813592.0,20428928.0,13101959.0,947271.0625,900417.6875,852622.8125,151255.5469,184438.0469,210008.2031,228571.4219,36735428.0,24918632.0,16608211.0,1116076.25,1055670.125,1001467,166612.4375,202411.5469,226298.3438,242194.8906,40857856.0,27663994.0,18034122.0,1182789.5,1119737.5,1051604.625,170780.5156,208851.7188,231046.9375
72357.26563,5140885,4343584.5,3644938.75,329048.8438,317716.4063,309085.4063,96731.53125,138266.2656,170780.5156,199571.2344,25985726.0,16582996.0,10252816.0,758378.0625,713091.9375,681077.5,155812.5313,192589.8125,211701.4688,227808.6719,31790444.0,17210084.0,10281770.0,777820,737752.1875,699931.625,169424.2188,215171.25,241509.4375,256577.2969,39349144.0,23035500.0,13770960.0,958577.125,913673.875,863952.75,192589.8125,233576.6406,256000,269757.625,43286656.0,25220704.0,14473498.0,986987.9375,926696.8125,877839.6875,197607.0938,239308.25,260891.7188
50632.91016,2594868.5,2233978.75,1914466,217502.125,210786.3281,205829.1406,69357.89844,102543.5625,125183.375,139623.6719,13000595.0,7368563,5214513,482336.3125,457449.1875,436673.7813,112478.0313,141710.4844,158122.2969,167594.1094,17712432.0,9561716,6190818,557127.3125,533194.5,505180.0625,127712.6484,157684.0156,175884.5781,192264.3594,21729442.0,11829603.0,7755739.5,659368.9375,617053.3125,585310.0625,135845.0469,167101.8281,185238.7813,200391.3906,24080838.0,13016087.0,8094861.5,679721.1875,633075.75,598655.375,137155.1094,165642.1875,179586.1094
57722.66016,2668404,2345262,2041874.375,227656.7344,222608.7031,217779.6719,78479.46094,116469.5156,141475.5469,159451.8906,13591041.0,8511169,6148996,539515.25,517041.1563,494208.5,132265.5625,164842.2344,181303.1094,196696.125,18492100.0,10601100.0,7128127,609886.8125,582314.5,551724.125,147592.9688,180918.7344,203862.2344,216949.1563,21903744.0,13000595.0,8451896,690725.125,648101.25,612074.125,155528.5469,194012.8906,211701.4688,225401.7188,23531778.0,13710460.0,8694083,700650,654940.8125,616496.0625,154963.6875,183249.8281,201099.7656
42524.91797,2413671.25,1506713.25,1145093.625,139395.5938,136278.9531,133611.6875,56313.24219,79875.19531,96951.33594,108820.4063,10101110.0,2814153.25,1678000.875,218756.6719,215988.1875,208596.4531,80025.00781,101748.8047,113601.0625,122224.875,11932993.0,2957400.75,1625074.375,224512.1719,223045.0938,217918.7031,88215.02344,113676.7344,124634.8594,132676.8594,13875926.0,3427615,1787865.5,238805.9688,237973.5,230578.7031,91624.91406,116073.4531,126952.6406,133507.1719,13599502.0,3105971.5,1651612.875,224217.2031,217502.125,206326.8125,84628.10156,104489.7969,116788.3203
68467.50781,5716678.5,4900987,4068537.25,340538.75,331606.2188,321911.3438,87491.45313,127047.1484,156958.9219,181110.7188,29474252.0,17871830.0,11187436.0,793183.5625,743375.6875,716835.8125,147465.4375,179775.2813,205457.4688,222463.6094,39742876.0,22238208.0,13244947.0,889854.4375,844710.25,799687.625,161871.6406,197950.9063,216261.875,226298.3438,39634716.0,17974766.0,9445950,733787.1875,703538.3125,676354,159750.3906,201218.3125,224659.9375,240827.8438,44567156.0,23231478.0,13070602.0,910020,861771.5,818872.4375,171639.2969,213422.2656,234700.8906
44198.89453,2502138,2038825.25,1725721.5,200039.0625,194123.2188,184238.9375,57840.03516,82341.58594,102914.5703,117269.8125,11740595.0,6508043.5,4252271,423140.5,406752.7188,390690.5625,95326.75781,118903.8516,131450.5781,139852.5,15941620.0,7690213.5,4546060,456226.3438,431157.9063,409436.2188,102543.5625,124543.9063,136935.0156,144591.9219,16384000.0,7383506,4360926.5,438919.8438,424192.2188,406995.2188,107180.2422,132987.0156,146704.875,156097.5625,19360710.0,9944765,5764954.5,532362.875,507810.5625,485423.0938,114746.75,139623.6719,154402.8906
50156.73828,3739785.5,2490726.75,1863512.25,178459.3906,175522.7969,171466.8438,65573.77344,96622.00781,117755.2891,133507.1719,19412322.0,7329009,3211919.25,313054.125,307969.9375,299853.5938,102481.9844,130346.2344,147338.125,156958.9219,25832086.0,8950560,3095409,306586.8125,292404.3438,280394.3125,105133.4688,132987.0156,147592.9688,157248.1563,24651496.0,6469496.5,2541731.25,284602.5625,283892.4375,276532.5313,110798.5313,143136.7031,160955.6719,172506.7344,29735028.0,9793186,3765571.25,359929.6875,354693.4688,343624.1563,120754.7188,153155.8438,171466.8438
60292.03906,4302521,3861418.75,3395647.75,323436.5,315076.9375,307692.3125,77411.55469,114669.6563,143256.8594,166125.8906,23506456.0,17048908.0,12318797.0,883520.25,831844,789514.25,136387.8594,165481.5781,184637.5781,203619.0156,30696018.0,18990438.0,11855282.0,875026.6875,829317.6875,789514.25,145330.6875,178459.3906,204595.4063,221597.0625,35685272.0,23305832.0,15566746.0,1062240.625,1001467,956562.375,161412.3594,198411.1563,221885.1563,237807.7031,39102624.0,25847368.0,16812724.0,1134626,1076478.375,1019412.625,167101.8281,202772.2813,222318.7188
71809.25781,5126408,4364411.5,3599297,325907.0625,319800.125,304943.4063,95273.53906,135413.9063,166775.25,194899.125,25323030.0,16189723.0,10379474.0,742567.0625,704264.125,665799.75,150455.4844,180535.9688,203497.6094,216673.7188,28456796.0,13753620.0,7827998,639001.5625,613724.875,587324.375,160804.0156,206077.6875,231517.0625,247821.875,36368480.0,20621774.0,12208644.0,870008.5,818872.4375,782276.5625,179964.8438,223923.0313,246035.5625,262295.0938,40441840.0,22938746.0,13607973.0,938158.5,882378.3125,828814.25,184637.5781,225252.9688,245681.375
49689.44141,2486191.25,2103209.25,1791384.25,204595.4063,199338.1406,194344.2813,67546.17188,99669.07031,124181.4219,140427.8594,13382887.0,7994145,5194673.5,474953.625,444927.2188,422616.5938,107585.625,133507.1719,147976.875,156958.9219,15358800.0,7739253.5,4785046.5,462093.875,439484.9688,418728.2813,117431.1953,147211.0469,163265.3125,173736,18826774.0,9890733,6438986,568730.9375,534446.75,504806.5,128096.0703,158858.2031,176066.0313,185238.7813,21059126.0,11457343.0,7142110,606096.5,562637.375,528243.5,130645.5703,162179.2813,178086.9531
56276.10547,2565612.25,2163189.75,1875028.625,212096.1094,207077.8594,203497.6094,76440.72656,113828.3672,141124.5938,158122.2969,13465379.0,8497925,5746755.5,515479.5,488200.25,464609.8125,126201.625,155104.5156,172158.7031,182661.4375,16786886.0,9437788,6117998.5,531120.3125,499268.6563,475284.2813,133298.625,163892.4531,178646.2031,192048.0156,17930506.0,10233604.0,6770248,578858.125,540797.4375,511233.1563,141828.25,172158.7031,191187.4531,200626.9531,18649972.0,10379474.0,6795520.5,580828.125,539089.25,505928.8438,146453.0938,178272.9844,198873.5625
41370.39453,2210469.5,1354049.625,1050795.25,131856.8125,130346.2344,128192.2891,54689.16797,76646.70313,90172.59375,101627.6328,8374137.5,2224877.75,1380053.875,194455,192481.2031,184238.9375,77481.84375,98975.45313,108405.6719,114056.5859,9801974,2044932.625,1163636.375,173031.4219,170609.7969,167265.5938,78769.23438,100846.9531,111961.5156,119990.625,11245024.0,2692080.25,1427675.125,200273.8125,196131.0156,187066.125,84127.50781,107450.1563,121097.4453,129260.2891,12690937.0,2967041,1472322.125,211701.4688,207707.9063,200509.1094,86079.35156,107045.7891,115915.7813
67279.89844,5680998.5,4751740,4035468,340878.8438,331928.6875,323436.5,89043.47656,130745.6563,159601,183842.0156,30674468.0,19360710.0,12181413.0,823316.5625,787692.3125,757536.5,147848.6875,181495.9219,209107.6094,223776.2188,40781580.0,24067572.0,14378236.0,951894,904593.625,866145.0625,167594.1094,205210.4219,225699.7969,239981.25,45212832.0,25771136.0,14540936.0,959925,912452.6875,863406.4375,171812.0781,213288.8906,233576.6406,249451.8906,47369716.0,25665166.0,14018396.0,957904.5625,910020,865047.5,174268.2031,215578.9531,238973.1563
44521.73828,2534653.5,2151260.5,1829796.75,205087.125,199804.875,195793.5,59493.375,86428.08594,108474.5781,124908.5156,13788344.0,8260146,5280051.5,484733.7188,463034.125,438074.875,100668.5,125459.4453,141828.25,152335.6094,19258302.0,10601100.0,6442784,562637.375,540369.375,514314.4063,114669.6563,139168.25,153707.5938,161259.8438,21243436.0,11303208.0,6412524.5,539515.25,495643.75,460224.7188,110870.5078,137155.1094,152608.0469,163892.4531,21264114.0,10886379.0,6197844,553065.0625,531948.0625,502946.9688,116469.5156,140197.1563,154263.3281
50844.08984,3939408.5,2831662.75,2117890.5,198757.7656,193463.0625,185037.9531,67226.89063,99147.94531,120840.2188,137265.4219,20641260.0,8632244,4017655.75,356918.7813,348180.9063,339522.5313,107925.8047,137486.5781,155245.6094,167265.5938,29938784.0,11481430.0,4887828,421312.5,409681.9375,392487.5313,120159.5859,149795.2031,165481.5781,173913.0469,31089184.0,10673616.0,4053439,382803.75,358794.6875,344317.4063,118162.9375,150322.9531,168255.0156,180154.8281,32572564.0,11221918.0,4282279,401253.9063,390243.9063,380669.1563,124634.8594,157103.4063,174090.4531
