77062.00781,7329009,6859535.5,6087312,456531.4375,437793.9375,427111.5625,105916.4219,153707.5938,195905.875,228265.7188,42240412.0,36127896.0,28775412.0,1453513.125,1364878.375,1282806.125,186453.0156,232304.9063,260096.5156,280624.8438,62134156.0,52851612.0,39349144.0,1852136.5,1720285.625,1627010.875,220309.8125,263510.0313,288207.1563,307969.9375,71022488.0,59754728.0,43676108.0,2014756.5,1873742,1760206.25,234700.8906,276532.5313,301975.8125,318606.0938,77237480.0,64188052.0,46364344.0,2104830.5,1959808.625,1844629.625,242366.8594,284602.5625,311057.0938
59369.20313,4285639.5,4102153.25,3699255,338848.4375,330963.1563,321003.125,79950.03125,120413.9219,153155.8438,178272.9844,28163300.0,24961340.0,19745706.0,1218684.875,1146054.875,1082452.375,149795.2031,182466.1406,210656.25,231360.1406,41088400.0,36157792.0,27982920.0,1577204.5,1462857.125,1375881.75,173913.0469,213288.8906,235024.0938,255425.2969,47267220.0,41360680.0,32403462.0,1742237.375,1610696,1524376.625,185440.0625,227202.125,248543.6875,266181.4375,52002380.0,44703956.0,34556288.0,1842140.75,1709515.875,1605959.625,196809.5313,236489.6094,256963.6094
62135.92188,5764954.5,5347258.5,4546060,322215.2188,307138.5625,299065.4063,85733.42188,127426.5781,157829.8438,181303.1094,36459528.0,30083084.0,20090742.0,987701.9375,916126.125,857980.75,148750.7188,182271.2656,210008.2031,227505,52219920.0,42077688.0,26930758.0,1215430.25,1119737.5,1056487,171985.2188,209621.2969,231831.5625,248543.6875,59754728.0,49026368.0,29938784.0,1321290.375,1216513.25,1128996.75,181495.9219,222899.4375,243577.5469,259503.2969,66181268.0,52407836.0,32094026.0,1380053.875,1274424.375,1175660.125,191509.25,228724.5938,251658.8906
66858.1875,5239526.5,4999695,4646625,412404.3438,402436.625,392939.375,88765.60156,135092.3438,172158.7031,210396.5469,33573772.0,29714804.0,24707258.0,1448885.75,1358090.125,1293746,168921.1406,213555.7813,243751.4844,265147.5938,50499712.0,43286656.0,34776332.0,1899814.5,1778549.75,1661663.25,206077.6875,246390.7656,272340.4375,292906.1875,58592760.0,51786644.0,39960976.0,2114610.25,1948620.375,1850881.125,219318.9063,262295.0938,288694.6563,307138.5625,64188052.0,56109588.0,42694464.0,2208681.5,2080772.125,1959808.625,228113.1719,270827.8125,296983.75
85475.79688,7165537,6679168.5,5863994.5,465243.0625,450803.4375,436953.2813,118326.7891,172506.7344,221309.7031,254663.0156,40592132.0,34804036.0,27165182.0,1461291.5,1355393.75,1270865.625,212360.0156,258912.7656,287478.9375,311057.0938,59877568.0,50971028.0,36642996.0,1837183.25,1704181.375,1595636.875,244976.0781,290909.0938,321003.125,339860.5938,69003424.0,56987828.0,41360680.0,2011787.875,1855913,1742237.375,263306.75,308248.0313,337842.2813,355062.4063,75048384.0,62266984.0,44567156.0,2112974,1971126.125,1838420.125,272340.4375,318308.9688,348536.4063
67706.95313,4650582,4467957.5,4059464.75,366106.5313,356173.9063,346062.8438,96186.35938,147848.6875,193572.7813,224070.0156,33470888.0,29375168.0,23182172.0,1395570.75,1297434.25,1212193,178272.9844,227505,259306.1563,280624.8438,49667300.0,41876040.0,33015618.0,1823686.5,1656622.875,1565450,210137.5,256000,286513.7188,305489.25,56765700.0,49081444.0,37491992.0,2005876.625,1821253.875,1719202.5,224659.9375,270613.0938,301442.4375,321305.3125,62178368.0,53238016.0,40516848.0,2108080.25,1954198.5,1827347.75,231674.2031,280855.7188,311057.0938
81399.04688,5357750,5209539,4785046.5,423140.5,411410.2188,404343.5313,115523.4688,175342.4688,231674.2031,271258.2813,38213412.0,33991700.0,28054794.0,1572662.75,1451967.375,1373114.375,219037.4375,272123.3125,308248.0313,333876.75,57025016.0,49723824.0,39349144.0,2022216.75,1860972.25,1744463.375,255234.2969,307692.3125,340878.8438,364542.5313,66432844.0,58592760.0,45353632.0,2235807.75,2060362.125,1921200.75,273870.0313,327784.9063,359550.5625,391362.5,72136488.0,62894432.0,50180704.0,2367630,2203335.25,2044932.625,283185.8438,336178.5938,378348.4063
59618.07031,4990557.5,4572704.5,3913999,311909.8438,300381.3438,289674.6875,83714.84375,127141.7891,154963.6875,179586.1094,34393072.0,27822542.0,19621556.0,1018652.063,945303.5,880670.8125,145083.5938,179775.2813,204963.9688,221166.3125,49081444.0,38080184.0,26251152.0,1240836.125,1150885.125,1068057.375,164365.9688,202892.8125,224070.0156,239140.5938,55327988.0,44028216.0,30145354.0,1351369.125,1248780.5,1155756.25,171812.0781,213155.7031,234378.5781,248362.8438,60000916.0,45877492.0,30978964.0,1412901,1288860.875,1203643.875,176795.5781,218616.5625,239981.25
75964.39063,7081910.5,6602458,5722668.5,440335.4063,427646.6875,416683.625,103038.8438,150588.2344,192807.375,223776.2188,41755972.0,35396164.0,27300978.0,1404182.375,1320012.875,1245363.375,182857.1406,230112.3594,256577.2969,277206.2813,60709588.0,51511888.0,37718560.0,1789036.875,1666734.5,1568147,218896.9688,258129.5625,284840.0625,303587.3125,70054520.0,58357968.0,42281292.0,1956999.5,1833482.5,1700996.625,230890.6406,272993.875,296725.5938,316831.6875,75437120.0,62534352.0,44703956.0,2061918,1901137.125,1778549.75,236982.1875,280394.3125,306311.6875
57957.89063,4117617.5,3911196,3527233.5,326843.2813,318606.0938,309085.4063,77977.46094,118244.8047,150455.4844,176247.8438,27646488.0,24295088.0,19241338.0,1178705,1116989.375,1054854.5,147848.6875,181110.7188,208469.0625,227656.7344,40516848.0,35139948.0,27352254.0,1552103.125,1429169.625,1343391.25,170439.4219,209621.2969,233896.75,247821.875,46512420.0,40743548.0,32940940.0,1685250,1576294,1475504.375,182076.8125,225849.1406,247462.5469,263713.625,51786644.0,43939660.0,33496550.0,1791384.25,1670813.75,1553869.5,194899.125,231831.5625,254283.5781
60850.96094,5559552,5107232,4336686,309085.4063,298542.2813,288450.7188,84127.50781,125091.6172,154963.6875,178646.2031,36338232.0,29335720.0,19429588.0,952558.125,885238.8125,833876.25,147211.0469,181110.7188,207834.375,225849.1406,51511888.0,42240412.0,26235388.0,1190005.75,1091102.875,1024768.563,168754.125,207203.5625,228265.7188,246568.75,59068048.0,47472656.0,29140062.0,1285221.25,1174648.75,1102557.25,177162.625,218616.5625,241338.6719,256384.5781,63488496.0,51360500.0,30935096.0,1340752.875,1227449.75,1142219.75,184238.9375,225550.6563,248543.6875
65775.95313,5131224.5,4887828,4493691.5,399375.9688,386706.9375,378558.2188,86691.5,132368.1563,171123,207203.5625,32817226.0,28832380.0,23355666.0,1409982.75,1323852.625,1256827.25,166775.25,210137.5,240997.875,262901.1563,49386588.0,42363284.0,33859984.0,1844629.625,1726812.875,1620253.125,201813.1719,241680.4375,269119.5938,289674.6875,57588752.0,50325208.0,38790176.0,2051076.625,1919850,1799648.5,215851.6094,257739.75,284602.5625,302243.2188,63212924.0,54601956.0,41996796.0,2164904.75,2011787.875,1891916.875,224956.0625,265974.0313,293409.75
84544.25,6951209,6427618.5,5593718,451399.5938,435559.3438,423665.6875,115837.1016,169256.2031,215578.9531,249634.3281,40218472.0,34044676.0,26362028.0,1411440.375,1308626.25,1239709.5,208596.4531,256384.5781,286754.4063,308248.0313,58988300.0,47524292.0,35396164.0,1780869.625,1646633.125,1556526.75,242194.8906,286513.7188,317126.0313,335517.6875,68036336.0,56399312.0,40441840.0,1968284.5,1820040,1702056.875,259306.1563,304128.3125,332575.5,352132.0625,74599888.0,61348936.0,43372600.0,2049537.125,1903788,1777392,268273.5,316537.875,343278.5938
66805.84375,4549847.5,4333245,3894461.5,354325.25,343278.5938,334203.6563,94849.94531,145454.5469,185238.7813,223190.9375,32891342.0,28624590.0,22443836.0,1352708,1259145.375,1180743.75,174982.9063,224512.1719,255808.1406,278109.7188,48671372.0,41321564.0,31744248.0,1755679.375,1617374.125,1520980.375,207203.5625,254473.1563,282482.75,302779.4063,56290316.0,47165168.0,36098044.0,1954198.5,1783195.5,1666734.5,221023.0938,268062.8125,298542.2813,318012.4375,60836388.0,52251148.0,39455748.0,2038825.25,1882785.625,1755679.375,228113.1719,276981.3438,307138.5625
80402.00781,5204574.5,5041231,4630865,410174.25,401253.9063,393392.25,113601.0625,173913.0469,227202.125,266805.625,37459844.0,33419684.0,27472648.0,1545077.375,1427675.125,1334202,216398.9844,268062.8125,304128.3125,331606.2188,55965840.0,47472656.0,38415004.0,1966866.75,1817617,1714883.875,253528.0938,304399.5313,338512.4063,361837.4688,64999752.0,56765700.0,44028216.0,2182205.75,2005876.625,1885385.5,269331.9375,322215.2188,356173.9063,385614.75,70620688.0,61695456.0,47576044.0,2301770.25,2116249,1984015.5,279705,335188.2188,369675.0938
58594.64453,4780858,4396029,3778597.75,301975.8125,289674.6875,280624.8438,82182.98438,123284.375,153984.9688,177716.0781,33729284.0,27369388.0,19190630.0,992007.75,912452.6875,860685,140543.5156,176978.9219,202291.5781,219459.9219,46911956.0,37141400.0,25575024.0,1218684.875,1116989.375,1038013.188,161107.6094,198757.7656,222029.4844,236982.1875,53861516.0,42322248.0,28108942.0,1307373.125,1207903.25,1137461.875,169088.5,208724.0156,232146.9063,246213.0313,58163744.0,44521740.0,29938784.0,1367612.75,1253366,1157716.25,174268.2031,215988.1875,239812.6406
74052.64844,6833785,6345468.5,5503527,427646.6875,415415.8125,399142.4688,101265.8203,147976.875,184438.0469,219037.4375,40144564.0,33965276.0,26457812.0,1364878.375,1275615.125,1201525.375,179964.8438,224512.1719,252777.0938,274751.8125,58789864.0,50008392.0,36520480.0,1757939.875,1634803.375,1532934.125,214091.5781,254473.1563,279934.375,300381.3438,69112576.0,57626732.0,41282520.0,1943074,1791384.25,1675941.125,227202.125,270398.7188,294676.25,313629.4063,74156720.0,61305892.0,44028216.0,2034268.625,1878899.125,1750053.375,235348.2031,276085.1875,303048.25
56876.25,3965150,3783833.75,3404113.75,316831.6875,308248.0313,300645.9063,76509.26563,115445.3203,147465.4375,171812.0781,26765774.0,22842802.0,18321498.0,1144134.125,1079884,1020174.375,145330.6875,177531.2031,205333.875,224512.1719,39634716.0,34420168.0,26505966.0,1511718,1389888,1307373.125,168754.125,205457.4688,230890.6406,250918.8906,46462956.0,39742876.0,30652946.0,1679032.625,1545952.125,1442761.5,180154.8281,219178.0781,246746.9844,261091.2813,51390708.0,42819992.0,32940940.0,1765897.875,1627980.875,1521828,186861.3125,228724.5938,250918.8906
59286.70703,5352499,4900987,4139464.5,298281.375,285554.9375,275862.0625,82341.58594,122752.3359,152064.1563,174446.3438,33833764.0,28199656.0,18924632.0,949246.8125,859060.375,804399.0625,145083.5938,177531.2031,205087.125,221166.3125,49414516.0,40034208.0,25970280.0,1165623.25,1075630.25,999268.125,166287.75,204350.4219,228265.7188,243751.4844,57550824.0,45974044.0,28889574.0,1266151.5,1162645.5,1091102.875,175522.7969,216536.2656,238472.2813,252403.25,61826416.0,50008392.0,30674468.0,1313662.625,1205769.75,1131804.375,181110.7188,222899.4375,243577.5469
64000,4870392.5,4634795,4229220.5,386488.0313,363378.2813,359550.5625,84880.63281,130048.2578,165481.5781,202411.5469,31583614.0,27875798.0,22536452.0,1364878.375,1279200.5,1212193,164524.4219,205457.4688,236817.7656,259503.2969,46911956.0,41321564.0,32792594.0,1810386.75,1694662.75,1585446.125,198295.8906,238973.1563,264326.2813,284840.0625,56001708.0,47731972.0,37751152.0,2008827.875,1859704.875,1765897.875,213155.7031,253528.0938,279705,296983.75,61262912.0,52660508.0,40329848.0,2111340.25,1959808.625,1842140.75,219318.9063,261892.5781,288450.7188
82103.91406,6638573.5,6204885.5,5368283,433072.5313,418728.2813,407724.4688,113904.3359,166125.8906,211177.5625,247642.0781,38928424.0,32866600.0,25411400.0,1384251.375,1286432.125,1208972.875,204718.1094,252590.0313,283185.8438,306311.6875,57626732.0,45925720.0,34887412.0,1750053.375,1625074.375,1526080.5,238805.9688,285316.25,312195.125,331606.2188,67562888.0,55153376.0,40705592.0,1911785.25,1792560.125,1667752.5,255234.2969,299327.6875,328415.6563,346062.8438,71780944.0,59389216.0,41755972.0,2023715.375,1852136.5,1728999.625,263306.75,311057.0938,339522.5313
64630.14453,4326379.5,4102153.25,3696751,342246,331928.6875,323130.3125,91723.39844,143016.7656,182076.8125,219459.9219,32023454.0,27769492.0,21729442.0,1313662.625,1231879.75,1166619.25,172681.2813,221597.0625,252777.0938,274973.1563,47063556.0,39779060.0,31177926.0,1730095,1595636.875,1477100.625,204106.0469,250550.5313,279247.3438,298803.625,55292976.0,46315196.0,35598044.0,1909112.125,1756808.875,1626042.125,218197.3125,265974.0313,294168.3438,311909.8438,59429608.0,50675432.0,38080184.0,2000000,1828571.375,1704181.375,224807.9063,272557.9063,303048.25
77906.26563,4990557.5,4827342.5,4424520.5,397747.125,387145.5625,378138.8438,111741.5938,170780.5156,224807.9063,264121.75,37078360.0,32694438.0,26619008.0,1509211.5,1391304.375,1311139.625,213689.4844,265974.0313,301708.9063,328099.9688,55258012.0,49247416.0,37173000.0,1930709.375,1782031.75,1661663.25,249817.0313,300910.9688,333550.5,356173.9063,64046908.0,55858512.0,42778068.0,2131113.5,1965451,1827347.75,265560.1563,318308.9688,354325.25,378978.5313,69276952.0,59389216.0,45733428.0,2223066.5,2060362.125,1921200.75,275862.0625,328731.9375,362991.8438
57181.14844,4619114.5,4180658.25,3582768.5,290167.1875,281087.0313,270613.0938,80326.32813,121355.7734,152064.1563,174982.9063,33191188.0,26782182.0,18665908.0,968092.625,891015.875,833367.25,139395.5938,174446.3438,200744.9531,217779.6719,45637884.0,36551032.0,25352418.0,1193125.5,1089361.75,1017134.313,158710.4844,196923.0781,219178.0781,234378.5781,53076332.0,40972804.0,27576688.0,1286432.125,1171624.75,1095480.125,165964.3438,204350.4219,227202.125,242711.5469,55965840.0,43415700.0,29004648.0,1336814.625,1220864.375,1132743.375,170269.375,210656.25,233736.5938
72418.67188,6539213.5,6080534.5,5295410.5,412653.625,400078.125,389131.6875,99378.88281,144347.3281,181303.1094,215306.9844,38893768.0,33015618.0,25515282.0,1325137.5,1238584.875,1165623.25,174982.9063,217918.7031,245681.375,263713.625,55258012.0,45166092.0,34124448.0,1634803.375,1527788.125,1407076.625,206077.6875,244976.0781,269119.5938,288694.6563,63953160.0,53238016.0,38618740.0,1839658.625,1705245.625,1589136.75,223336.9688,262698.8125,288207.1563,307692.3125,71958280.0,58592760.0,42118252.0,1975403.875,1815200.5,1702056.875,231674.2031,271690.0938,297242.375
55615.90234,3826249.5,3662047.5,3248215.75,308248.0313,297760.9688,290414.0625,74245.9375,112108.6016,142658.125,166938.375,25206154.0,21409996.0,17115696.0,1082452.375,1005893.938,952558.125,138715.7969,169592.5781,195457.1406,213555.7813,36459528.0,32259906.0,24308606.0,1381450.25,1291298.875,1221957,163109.2656,203497.6094,221741.0156,240319.1719,43243812.0,37524192.0,28475342.0,1595636.875,1464426.125,1373114.375,175703.5,214630.0625,238639.0156,253716.5469,47731972.0,40667700.0,31133492.0,1694662.75,1560083.75,1448885.75,184637.5781,225252.9688,248724.7969
58234.75781,5116802,4727063,3982498.75,289920.7188,277431.5938,268484.5313,79651.52344,118655.8516,147720.7188,168587.4219,32283744.0,26914168.0,17770066.0,888696,813990.4375,764321.6875,138042.5938,170439.4219,192807.375,210396.5469,44612660.0,36398780.0,23157598.0,1082452.375,1002202.125,934946.375,159006.2188,199105.5781,219742.4844,233416.9063,54229208.0,43201056.0,27594106.0,1227449.75,1122499.375,1041974.063,171294.75,211177.5625,232621.5313,247104.25,59068048.0,46811428.0,29375168.0,1288860.875,1170620.125,1103448.25,178272.9844,219178.0781,242194.8906
62362.97266,4666477,4530973.5,4117617.5,365714.2813,355062.4063,347826.0938,83469.1875,126576.0234,161412.3594,196131.0156,30228782.0,26635236.0,21557894.0,1306122.5,1215430.25,1147982.125,158122.2969,198526.5625,228265.7188,247821.875,43807488.0,38482676.0,30760854.0,1709515.875,1597503.875,1500916.125,192698.5313,231674.2031,257739.75,277431.5938,54094924.0,46119636.0,36368480.0,1950011.875,1809187.25,1690466.375,207834.375,248362.8438,273650.4688,293409.75,58948504.0,51060380.0,38893768.0,2072874.5,1922553.375,1797279.5,216673.7188,257545.2656,286273.4063
80629.92188,6363954,6097506.5,5165195.5,420793.0938,406995.2188,396131.5313,110368.6172,161718.25,204718.1094,237476.8125,35802240.0,30103812.0,23157598.0,1294973.125,1197310.75,1132743.375,196696.125,242711.5469,272557.9063,293915.0313,53433348.0,43763608.0,32694438.0,1673886.375,1545952.125,1441238.625,232780.1719,276308.6875,307415.1875,325285.9063,64615232.0,52755888.0,38013920.0,1869892.75,1732290.125,1617374.125,248362.8438,295697.375,322824.7188,341903.1875,70279896.0,59188080.0,41011264.0,1989798.375,1826125.75,1704181.375,260692.4688,307969.9375,334531.1875
63429.13672,4193498.75,3985405,3575731,332251.7813,325285.9063,313629.4063,88581.3125,136387.8594,173383,208979.5938,29218012.0,25206154.0,19639196.0,1215430.25,1131804.375,1063896.125,165964.3438,212757.1094,244976.0781,264736.3125,43851456.0,37236364.0,29023914.0,1632848.375,1518443,1409982.75,199454.6094,244976.0781,274089.9375,292655.0313,52533868.0,43983892.0,33912548.0,1832252.25,1690466.375,1577204.5,212492.2188,259898.4844,288694.6563,307415.1875,57475116.0,49026368.0,36828324.0,1961216.125,1793737.625,1670813.75,221309.7031,270184.6875,298542.2813
76235.85156,4743486,4580374.5,4216160.5,381733.4688,362991.8438,352860.0938,107382.5469,164365.9688,214630.0625,252590.0313,34124448.0,29694608.0,24444610.0,1389888,1294973.125,1218684.875,205705.1094,257934.5156,292906.1875,317716.4063,52157580.0,44476416.0,35338904.0,1843384.375,1702056.875,1598439,242711.5469,293662.1875,325907.0625,348536.4063,61782700.0,54876284.0,41243548.0,2052618.375,1889298.875,1776235.875,261691.7969,313341.5,347826.0938,375435.375,67510688.0,58280124.0,44933836.0,2203335.25,2022216.75,1895857.5,271906.5313,326843.2813,359929.6875
55327.42578,4340132.5,3956532.25,3380932.75,277206.2813,267014.3438,256000,77764.27344,115601.7188,144225.3594,165481.5781,29594040.0,23531778.0,16761125.0,896280.0625,832351.125,768192.0625,134985.5,167758.8438,192156.125,208469.0625,42569664.0,33991700.0,22866714.0,1131804.375,1037224.625,966721.75,154263.3281,186861.3125,213957.375,225849.1406,50499712.0,39207896.0,26522056.0,1236341.625,1146054.875,1059767.125,163735.2031,202291.5781,224956.0625,237642.1406,54364164.0,41996796.0,28401300.0,1308626.25,1201525.375,1112438.875,169592.5781,208341.8125,231831.5625
72295.96094,6496431.5,6023529.5,5280051.5,409927.9375,399142.4688,388246.4375,99321.04688,145330.6875,181882.7656,217502.125,39527140.0,33547990.0,26219644.0,1355393.75,1257985.25,1188969.5,177716.0781,221597.0625,249269.7188,268484.5313,56950684.0,47369716.0,35281832.0,1693611.75,1587289.25,1456614.5,205457.4688,243751.4844,268062.8125,283185.8438,63030536.0,52095388.0,37751152.0,1810386.75,1665717.75,1552985.75,217640.8125,257739.75,283185.8438,298803.625,69331920.0,57437336.0,40781580.0,1918501.125,1760206.25,1634803.375,224956.0625,264531.125,289183.8438
55077.45313,3791715,3606427.5,3238584.75,304943.4063,296210.5938,291405.8125,75227.74219,114285.7109,145454.5469,169424.2188,26393878.0,22466918.0,17945236.0,1116989.375,1041974.063,987701.9375,139852.5,169424.2188,195233.5625,213422.2656,36038492.0,30935096.0,24160738.0,1381450.25,1287645.375,1205769.75,160804.0156,196018.375,218896.9688,236162.3594,41916212.0,36704564.0,28000854.0,1572662.75,1429169.625,1338124.75,172158.7031,213288.8906,233576.6406,248543.6875,46071000.0,40554456.0,30418194.0,1653613.25,1535520.125,1408528.25,180535.9688,218616.5625,240997.875
57800.85938,5092943.5,4674465,3988315.5,290167.1875,278791.1875,268484.5313,81012.65625,120840.2188,151524.125,172158.7031,33445266.0,27875798.0,18908252.0,919210.0625,845233.1875,793183.5625,139737.9844,169424.2188,193792.5781,209492.6406,44296044.0,36217740.0,23380664.0,1086760.375,989850.1875,924187.75,158268.9375,194455,216261.875,228265.7188,52282408.0,42158892.0,26997322.0,1187935,1092849.5,1010360.125,167758.8438,206701.6563,227353.4688,242366.8594,57099544.0,45495316.0,28568440.0,1267326.75,1163636.375,1069731,173736,213022.6719,233098.1094
62500,4678469.5,4453384,4083748.75,364542.5313,354325.25,349607.375,83714.84375,127141.7891,162953.5313,196131.0156,30782528.0,27030728.0,21707850.0,1323852.625,1230769.25,1167616.875,157103.4063,197607.0938,226148.4063,244976.0781,43545516.0,38213412.0,30228782.0,1683172.375,1574476.25,1456614.5,184637.5781,227051,253905.2813,272775.7188,52345048.0,44341000.0,35055364.0,1873742,1757939.875,1652612.5,203013.4844,242884.25,269331.9375,286033.5313,56435736.0,49164292.0,37556448.0,2000000,1835948,1737802.25,210396.5469,252216.75,277206.2813
80859.125,6435192.5,5914801.5,5204574.5,421052.625,407968.125,398909.2188,111961.5156,163421.6406,208214.7188,241168.1563,37459844.0,31929842.0,24295088.0,1331599.5,1243095.625,1156735.375,198411.1563,240488.5,269544.625,288694.6563,52345048.0,42694464.0,32023454.0,1646633.125,1520133.625,1411440.375,228724.5938,272557.9063,299065.4063,319202,62001892.0,51511888.0,37783800.0,1820040,1683172.375,1569048.125,244100.125,287964,314206.8125,333876.75,68355672.0,55014480.0,39420152.0,1921200.75,1767040.5,1645640.875,253905.2813,300910.9688,327470.4063
63760.89844,4216160.5,4053439,3608810.5,333876.75,323436.5,315951.875,89698.67188,139395.5938,177531.2031,210656.25,30124570.0,25970280.0,20258424.0,1248780.5,1153802.875,1085896.125,164365.9688,208851.7188,238805.9688,261291.1406,42611184.0,36098044.0,28718668.0,1583607.25,1458170.125,1364878.375,196018.375,238973.1563,267014.3438,285794.0313,50881988.0,42445596.0,32307616.0,1783195.5,1636763.25,1526933.875,207961,254663.0156,281783.1563,300117.2188,55049140.0,46217208.0,35196564.0,1891916.875,1727905.5,1604072.875,216949.1563,265974.0313,292906.1875
76577.92188,4793446.5,4638731.5,4265556,385832.7188,376886.2813,360690.375,107180.2422,163421.6406,213422.2656,251473.4844,33938892.0,29694608.0,24174106.0,1384251.375,1281602,1211117.625,203497.6094,253152.0469,286754.4063,312195.125,50616720.0,42946264.0,34124448.0,1799648.5,1671836.75,1553869.5,237807.7031,287964,318903.7813,342246,59028148.0,51511888.0,39634716.0,2000000,1838420.125,1707378.125,253528.0938,304128.3125,335517.6875,355432.1563,63953160.0,55503704.0,42281292.0,2108080.25,1952801,1829796.75,267642.4375,322519.6875,354325.25
55579.67969,4410229,4059464.75,3473394,280855.7188,269971,258324.9219,77131.66406,114901.2578,143016.7656,165161.2969,29554002.0,23684858.0,16877672.0,899824.25,826806.625,769490.875,133716.375,165001.6094,185843.9219,205581.2031,41676312.0,33015618.0,22420800.0,1115164.75,1016377.188,946614.3125,151658.7656,183446.7969,208087.7813,222463.6094,48971416.0,38280372.0,25877986.0,1226347.25,1119737.5,1033299.688,160200.25,196809.5313,218336.8906,230423.0469,52064348.0,40441840.0,27249896.0,1276808,1161656.25,1082452.375,166449.9375,207455.4219,229647.9063
70914.125,6356547,5795543,5097697.5,404104.1875,388467.375,378138.8438,98178.32813,142420.0313,179208.9531,213555.7813,38618740.0,32524070.0,25279074.0,1326424.875,1248780.5,1168616.25,175162.5,215035.7031,242884.25,261491.3125,55188212.0,45400764.0,34231392.0,1687332.625,1553869.5,1430667.125,205087.125,243751.4844,269544.625,287237.0313,64329816.0,53205600.0,38652904.0,1859704.875,1696768.875,1589136.75,218336.8906,257545.2656,282951.0938,299853.5938,68248896.0,56618576.0,40934416.0,1926622.75,1765897.875,1650614.5,225401.7188,266181.4375,290909.0938
54514.48047,3689259.25,3491157,3138096.25,299065.4063,292655.0313,285554.9375,73542.08594,111595.4688,141358.3594,165642.1875,24861912.0,21059126.0,16890722.0,1073938.125,1010360.125,947928.75,139054.8594,170609.7969,196356.6563,214091.5781,36766340.0,33015618.0,24819542.0,1421728.625,1312399.875,1234106.625,162798.0938,200744.9531,219318.9063,233896.75,42363284.0,36766340.0,28419774.0,1566348,1447349.875,1358090.125,173559.3281,210396.5469,234057.1406,247821.875,45925720.0,39634716.0,30354794.0,1656622.875,1526080.5,1412901,180918.7344,218756.6719,240658.0469
57142.85547,5008866,4595792.5,3880625.25,285077.9375,272123.3125,263713.625,79061.14844,117999.5391,146453.0938,167429.6875,32916122.0,26188212.0,17813536.0,891597.75,822820.4375,765607.5,139281.8281,171294.75,196809.5313,211308.2969,45306604.0,37015532.0,24200886.0,1109726.375,1017892.625,950568.5625,159006.2188,196696.125,215035.7031,228265.7188,52533868.0,42611184.0,27131442.0,1201525.375,1106130.125,1027854.438,168255.0156,207077.8594,227353.4688,241168.1563,57286712.0,45400764.0,29062528.0,1263807.5,1170620.125,1083311.25,174268.2031,213823.3438,232780.1719
61686.74609,4623025,4399570.5,4035468,359550.5625,349249.6563,340878.8438,82262.21094,124453.0859,159900.0625,193572.7813,29257142.0,26078790.0,21038844.0,1298668.375,1208972.875,1146054.875,156958.9219,199921.9063,227353.4688,248724.7969,44072628.0,38381260.0,30935096.0,1713807.5,1589136.75,1501741.5,185238.7813,227353.4688,254094.2969,273212.375,52251148.0,44567156.0,35139948.0,1890607,1755679.375,1646633.125,202892.8125,243057.2031,268907.5625,285794.0313,57361924.0,49554632.0,37686028.0,1995615.125,1858439.25,1763616.75,212624.5781,252590.0313,278791.1875
79725.94531,6352850,5992684.5,5097697.5,418728.2813,401018.2188,389353.625,110154.9063,159303.0469,204840.9688,238805.9688,36673756.0,30978964.0,23608070.0,1314927.75,1216513.25,1151856,199105.5781,241338.6719,271042.875,292906.1875,53433348.0,43415700.0,33419684.0,1675941.125,1545077.375,1423210.625,229647.9063,273431.25,300381.3438,317716.4063,61782700.0,51542272.0,36828324.0,1834714.5,1673886.375,1575384.625,243925.6719,289429.0625,317420.9688,334531.1875,69663568.0,55822828.0,39997560.0,1940312.625,1787865.5,1655618.375,255043.5938,300381.3438,327470.4063
63241.10547,4136329.25,3916806,3524957,327470.4063,317126.0313,309365.5625,87851.75,136715.625,176430.0469,211439.1875,29938784.0,25954852.0,20352796.0,1251069,1163636.375,1082452.375,165964.3438,211570.25,241851.6719,264326.2813,43545516.0,36828324.0,29120640.0,1627010.875,1504223.25,1385656.25,195010.4688,239812.6406,267432.75,287478.9375,51390708.0,42404400.0,32792594.0,1775081.25,1641683.375,1534657.125,208341.8125,253152.0469,282951.0938,300381.3438,55014480.0,46168368.0,35511244.0,1901137.125,1734490.75,1625074.375,217502.125,263510.0313,293662.1875
75762.0625,4743486,4561247,4161544.25,378138.8438,361454.2813,356918.7813,107721.4375,164207.8281,217363.6094,252590.0313,34393072.0,30481860.0,24833650.0,1407076.625,1312399.875,1223051.625,204840.9688,254853.1563,288694.6563,313054.125,50383240.0,43458884.0,34258232.0,1813994.625,1667752.5,1555640,239981.25,288694.6563,319500.7813,340878.8438,59591724.0,51120124.0,39491412.0,2008827.875,1845876.5,1706311.125,255234.2969,308805.7813,337508.25,359550.5625,64377212.0,55433284.0,43286656.0,2137787,1959808.625,1828571.375,265147.5938,319202,350325
55471.28906,4309311,3916806,3319286.75,275416.9063,264941.7813,255425.2969,77906.26563,116708.4531,145827.4063,165001.6094,30418194.0,24595984.0,17541756.0,921070.375,844187.9375,789514.25,133402.8125,166612.4375,186861.3125,206202.1719,41755972.0,33496550.0,22676816.0,1119737.5,1027081.25,953223.1875,151389.7031,183249.8281,207707.9063,222318.7188,46911956.0,37686028.0,25862668.0,1218684.875,1116989.375,1032518.25,159750.3906,197950.9063,217363.6094,230267.5938,51694736.0,40554456.0,27489932.0,1270865.625,1160668.75,1075630.25,164842.2344,203862.2344,223923.0313
