64289.30078,4083748.75,3482253,2819965.5,279247.3438,265766.9375,257157.2031,88033.01563,135092.3438,172332.5469,207581.5938,27663994.0,21284832.0,14521604.0,928587.625,846281,779596.5,157684.0156,203134.2969,227505,247104.25,38113404.0,28662148.0,18891900.0,1141265,1034082.313,966037.75,174803.6875,196356.6563,203740.5469,222753.9688,31560800.0,22938746.0,15124856.0,948587.3125,844187.9375,767328.5625,156240.4688,199571.2344,232621.5313,259898.4844,40292652.0,30124570.0,19944004.0,1193125.5,1103448.25,1024768.563,201337,253339.9375,283420.9688
61508.89063,5150581.5,4272229.5,3261795.75,259503.2969,240658.0469,231203.4375,74766.35156,105133.4688,128192.2891,147592.9688,23256210.0,16722633.0,10652796.0,654940.8125,608799.0625,570155.875,132470.8906,169592.5781,193025.4531,209107.6094,42281292.0,31067078.0,19106706.0,976400.5,894518.4375,826806.625,157393.1719,196356.6563,218476.6406,233736.5938,51909704.0,38213412.0,22125590.0,1108825.125,1002202.125,928587.625,168921.1406,206202.1719,219884.0469,231517.0625,51694736.0,36766340.0,21707850.0,1083311.25,995624.6875,914898.375,170951.5938,214900.3125,236653.5781
79429.10156,7766769.5,7049914,6090706.5,458063.0625,440335.4063,426311.4063,106246.1094,152881.4531,187066.125,217502.125,40441840.0,34177836.0,26047694.0,1362155,1279200.5,1193125.5,183842.0156,227353.4688,254853.1563,276308.6875,61651928.0,51817356.0,38415004.0,1807989.375,1654615.25,1542459,217918.7031,255616.5781,274973.1563,285077.9375,64806924.0,52851612.0,37751152.0,1816408,1704181.375,1598439,237146.8281,280855.7188,306862.4375,322215.2188,79558120.0,67354576.0,47267220.0,2124481.25,1940312.625,1776235.875,240319.1719,282716.7188,310491.2188
258716.5313,34018168.0,27215946.0,19006960.0,1150885.125,1063896.125,997807.5625,206326.8125,248362.8438,265766.9375,281318.6875,39491412.0,30869524.0,18794380.0,1072251.25,961276.6875,894518.4375,204963.9688,252403.25,279475.9688,286513.7188,40404440.0,30103812.0,21431000.0,1276808,1174648.75,1097240.875,241338.6719,303587.3125,338848.4375,363378.2813,64046908.0,50822800.0,34611036.0,1784360.75,1630897.875,1513393.625,271258.2813,327470.4063,358794.6875,77906.26563,4690524,4120724.25,3568721.5,320400.5,301975.8125,287964,96024.00781,138490.6719,179775.2813
55797.73438,3686768.75,3193139.75,2592405,260096.5156,249634.3281,241338.6719,75294.11719,115758.5313,145702.9063,162642.9531,23084184.0,17683756.0,12215471.0,851028.4375,787692.3125,737752.1875,138154.3438,171294.75,197378.5625,214495.1875,36038492.0,28145158.0,17499600.0,1099892.625,1016377.188,942042.3125,153155.8438,181882.7656,209107.6094,228724.5938,40516848.0,31402012.0,19190630.0,1085033.125,970846.1875,895104.875,159006.2188,196131.0156,205457.4688,212360.0156,35310344.0,26930758.0,17513630.0,1092849.5,1008867,943344.0625,171466.8438,218896.9688,239981.25
61156.23438,5531397.5,4896593,3913999,288939.0625,273650.4688,262093.6719,81399.04688,119319.5078,142897.0156,156670.75,27965010.0,20719570.0,13599502.0,743375.6875,695652.1875,659368.9375,141007.9844,175522.7969,205705.1094,221023.0938,49752136.0,39102624.0,23788022.0,1067222.5,963311.375,877275.625,158858.2031,197836.1719,220737.2344,237476.8125,56001708.0,44795624.0,28889574.0,1249923.75,1138410.25,1049180.375,171466.8438,204595.4063,217502.125,225550.6563,50941312.0,39455748.0,25695354.0,1162645.5,1064725.75,984142.25,176795.5781,217640.8125,238472.2813
71150.64063,5863994.5,5357750,4835891.5,423402.9375,407481.0938,397747.125,94902.6875,139509.5313,176066.0313,214360.4844,34971184.0,31111322.0,24947088.0,1450424.875,1338124.75,1261472.125,166775.25,206952.2969,235510.5781,260692.4688,47836496.0,42363284.0,34097816.0,1847125.125,1733389.75,1612598.375,208214.7188,245858.3438,270613.0938,285554.9375,57025016.0,49442476.0,38246864.0,2035785.25,1895857.5,1790209.75,221741.0156,262496.7813,287721.2813,303317.5313,63813048.0,55680544.0,41478480.0,2119534.25,1926622.75,1790209.75,219601.1094,258324.9219,283185.8438
89887.64063,7625785.5,6951209,6006966,467473.1875,442332.625,427378.9688,118491.0938,171812.0781,215851.6094,240827.8438,37331816.0,30312674.0,22795130.0,1287645.375,1198361.625,1130866.875,206576.5625,252030.5156,283185.8438,306311.6875,58514284.0,46561988.0,34339008.0,1715961.5,1590988.5,1465998.625,244100.125,290167.1875,318606.0938,339185.1563,68948976.0,56728848.0,41088400.0,1971126.125,1813994.625,1671836.75,252964.4219,286754.4063,303587.3125,311340.8438,59148016.0,45259668.0,32965794.0,1682135.5,1552103.125,1448885.75,257545.2656,307415.1875,335847.8125
67332.98438,4464305,3928074.75,3181977,303317.5313,286273.4063,272993.875,86428.08594,133821.2188,172158.7031,207329.4219,28512508.0,21772758.0,14531264.0,928587.625,846805.875,791803.625,153431.2188,183842.0156,205953.3438,218197.3125,30291658.0,21816246.0,15166860.0,1008867,938803.5625,870008.5,181110.7188,232621.5313,256192.1406,272123.3125,44072628.0,33729284.0,21536642.0,1179723.5,1013359.75,905793.875,160200.25,199105.5781,223483.1875,246213.0313,37141400.0,27249896.0,18367714.0,1151856,1043566.875,959925,177531.2031,220594.5781,242711.5469
61508.89063,5194673.5,4326379.5,3416892.5,276308.6875,263713.625,253528.0938,81554.63281,118738.4063,137819.6563,141710.4844,21794480.0,15010536.0,9176141,585310.0625,541226.1875,511233.1563,128481.8047,165481.5781,187066.125,208469.0625,42652784.0,31311992.0,18523460.0,954556.0625,868348.5,802507.8125,154823.1094,193792.5781,213555.7813,226900.0625,50094400.0,35919980.0,21664794.0,1082452.375,991287.5,909413.875,164524.4219,192589.8125,199221.7969,207203.5625,41517896.0,29816196.0,18138942.0,953889.125,856366.3125,784524.0625,155670.4219,179964.8438,185843.9219
79725.94531,7850503,7170240.5,6251049,464926.2188,446966.375,432797.9688,106844.7422,152881.4531,191940.0156,219742.4844,40255528.0,33470888.0,25575024.0,1343391.25,1259145.375,1181765.75,183053.2656,226900.0625,251658.8906,271690.0938,58632072.0,49695544.0,36520480.0,1745578.5,1629924.375,1542459,222174,262901.1563,288939.0625,307692.3125,73163272.0,62355852.0,46462956.0,2099974.25,1950011.875,1831023.75,242366.8594,283420.9688,306862.4375,322519.6875,79703256.0,68409184.0,50094400.0,2187450,2013271.125,1853393.625,243230.4063,276756.75,300910.9688
223483.1875,26473844.0,20277228.0,14717269.0,957233,887540.625,841067.75,200039.0625,259503.2969,296210.5938,323130.3125,51090236.0,40292652.0,28456796.0,1517599.125,1342070.75,1202583.625,203376.3594,227051,236325.875,238973.1563,29159510.0,20660782.0,14579755.0,955892.625,899824.25,853689.0625,224364.5938,287721.2813,312767.25,307969.9375,45495316.0,34971184.0,24861912.0,1404182.375,1284012.5,1196261.625,253339.9375,314786.3438,351045.5938,82182.98438,5254650.5,4751740,4089865.25,365322.875,353225.25,345712.3438,113828.3672,171123,217363.6094
57411.97656,3968031,3416892.5,2740716,271042.875,259109.3125,252030.5156,76440.72656,117189.2891,148750.7188,174090.4531,26651484.0,21284832.0,15010536.0,963991.5,881808.375,818381.625,142420.0313,176612.625,204106.0469,219742.4844,37816504.0,29594040.0,19173786.0,1144134.125,1058124.5,986275,164049.9844,204106.0469,226448.4688,239140.5938,43415700.0,33445266.0,21838054.0,1246500.25,1134626,1030181.063,163421.6406,199804.875,220309.8125,229493.5,40743548.0,31267176.0,20371774.0,1173639,1035651.063,929852.4375,152471.7031,184637.5781,219459.9219
60981.41797,5520215.5,4776676.5,3823570.5,284128.75,270613.0938,261091.2813,84127.50781,126201.625,157538.4688,180727.1406,36008792.0,29694608.0,20719570.0,995624.6875,917357.25,855293.375,149401.8125,181110.7188,207077.8594,222608.7031,50325208.0,40934416.0,26172524.0,1153802.875,1062240.625,969467.4375,162953.5313,195793.5,212889.8125,225550.6563,51120124.0,40781580.0,25308360.0,1141265,1046767.188,975005.9375,170780.5156,204595.4063,219459.9219,229647.9063,53076332.0,41478480.0,26798610.0,1183815,1073094,984142.25,171123,208724.0156,231360.1406
71329.0625,5838916.5,5497986.5,4995122,435281.625,422093.9688,410914.9375,94849.94531,140312.4219,177162.625,213422.2656,34638476.0,30913208.0,25148120.0,1453513.125,1355393.75,1270865.625,171466.8438,210266.9375,236489.6094,257739.75,46811428.0,40667700.0,32965794.0,1790209.75,1659643.375,1570853.25,206326.8125,247462.5469,271258.2813,285554.9375,57932376.0,49470468.0,38687132.0,2044932.625,1899814.5,1782031.75,216949.1563,248906.1719,273650.4688,288450.7188,58829444.0,50354208.0,38047024.0,1979700.375,1828571.375,1726812.875,222318.7188,263510.0313,290661.375
90363.57031,7739253.5,7004703,6090706.5,473635.5313,457449.1875,436953.2813,119152.8984,170609.7969,214765.0938,246568.75,38415004.0,32596866.0,24471994.0,1332899.5,1226347.25,1160668.75,206202.1719,252216.75,283892.4375,306037.0625,57664760.0,46711332.0,34339008.0,1742237.375,1613551.25,1483520.5,242884.25,285316.25,312767.25,328731.9375,65832244.0,53205600.0,37141400.0,1816408,1651612.875,1535520.125,245328.2188,285554.9375,303587.3125,317716.4063,61305892.0,46861636.0,33938892.0,1718120.75,1587289.25,1459729.125,248001.9375,293915.0313,324976.1875
65877.50781,4275574,3794349.25,3123737,300645.9063,287964,279934.375,92119.46875,143136.7031,178086.9531,206701.6563,28072820.0,21284832.0,15103941.0,967406.6875,886388.25,825806.4375,161412.3594,205333.875,228265.7188,239644.2813,35802240.0,26425806.0,17813536.0,1068893.5,954556.0625,872789.25,174803.6875,222899.4375,246390.7656,263103.8125,41517896.0,31515268.0,20448050.0,1234106.625,1084171.5,979201.5,173031.4219,209750.1094,226598.8125,239644.2813,34999200.0,25352418.0,16286282.0,1038802.938,955223.875,894518.4375,186046.5156,238305.7969,268484.5313
58594.64453,4702640.5,3853245.5,2925714.25,252590.0313,242884.25,231517.0625,76372.3125,113149.1719,141241.375,166125.8906,29276748.0,21707850.0,13762285.0,744998.1875,673684.1875,604486.4375,114746.75,134347.9375,157975.9375,179020.9844,33216422.0,23531778.0,14416190.0,795031.0625,722908.5625,666449.75,129751.6484,151793.6563,169088.5,183053.2656,34528976.0,24735234.0,15262226.0,837456.5625,757957.0625,685867.375,129751.6484,155670.4219,174446.3438,186656.9375,35861012.0,23405714.0,11740595.0,680398.6875,617611.5625,561249.6875,128772.6328,161718.25,186453.0156
80175.38281,7856149.5,7193853,6279800.5,467473.1875,446966.375,433622.6875,108405.6719,155954.9219,198295.8906,229185.3125,43983892.0,37427756.0,28946996.0,1464426.125,1355393.75,1291298.875,192481.2031,232304.9063,258129.5625,273650.4688,60290708.0,50852376.0,37621124.0,1810386.75,1675941.125,1567247,221885.1563,261691.7969,283420.9688,299327.6875,69830584.0,58475128.0,42736224.0,1975403.875,1838420.125,1693611.75,230578.7031,263510.0313,285554.9375,301975.8125,71080264.0,58396972.0,41876040.0,1961216.125,1815200.5,1708446.25,242194.8906,287237.0313,314786.3438
248543.6875,32000000.0,25771136.0,18414162.0,1127132.625,1031738.063,942042.3125,177716.0781,218476.6406,252777.0938,284365.4688,40107712.0,31883240.0,22374872.0,1288860.875,1186902.375,1107027,233576.6406,290414.0625,307138.5625,296467.875,43458884.0,32427512.0,20978234.0,1201525.375,1102557.25,1026309.188,232939.0313,286995.5313,318012.4375,332575.5,53894736.0,41127080.0,28493914.0,1470736.125,1329007.125,1218684.875,242884.25,287478.9375,313054.125,79875.19531,4972382.5,4611314.5,3900023.75,345013.4688,328415.6563,311625.0625,101265.8203,149140.6875,191832.1406
56350.42969,3796987.25,3303225.75,2681505.75,268484.5313,259306.1563,252590.0313,74700.90625,112478.0313,138715.7969,155812.5313,21326392.0,16371721.0,10875539.0,736955.75,681077.5,634841.9375,127331.5078,155386.9531,174090.4531,198065.7656,31652258.0,24707258.0,16773995.0,1051604.625,980608.0625,918591.625,159900.0625,201574.7969,224807.9063,240658.0469,44028216.0,34638476.0,22513226.0,1264978.375,1134626,1041974.063,161412.3594,197264.5,219601.1094,236653.5781,42652784.0,33547990.0,21969830.0,1256827.25,1139360.25,1049987.125,170609.7969,211964.3906,234700.8906
60206.96094,5443189.5,4727063,3837002.25,282951.0938,271690.0938,261691.7969,81089.64063,119486.5781,143982,161107.6094,29594040.0,22466918.0,14502324.0,764749.8125,705720.1875,652437.0625,133298.625,161107.6094,179020.9844,194899.125,39455748.0,30503142.0,20277228.0,966721.75,900417.6875,841586.1875,161107.6094,201574.7969,225550.6563,240488.5,56839548.0,46911956.0,30609996.0,1299904.75,1188969.5,1107925.375,177716.0781,214900.3125,236653.5781,250734.5781,60499424.0,50354208.0,32236104.0,1351369.125,1236341.625,1138410.25,184040.2656,224807.9063,244274.8125
71508.38281,6043526.5,5470451,4918643,430071.4063,414910.8438,402674,91921.00781,133926.2344,166938.375,199687.9844,31133492.0,26980650.0,21431000.0,1309881.625,1236341.625,1182789.5,168754.125,215851.6094,244976.0781,267432.75,51390708.0,44431188.0,35685272.0,1897174.625,1777392,1659643.375,207961,246035.5625,271474.0313,288939.0625,58553496.0,52157580.0,39888008.0,2091930.5,1938934.875,1838420.125,223776.2188,264531.125,292154.0625,309927.375,66181268.0,57062256.0,44206408.0,2261733.75,2101590.5,1965451,234862.3906,271258.2813,296210.5938
88306.3125,7343792,6614453,5542625,444927.2188,426577.7813,413403.3125,118986.75,172158.7031,218896.9688,252216.75,40896100.0,34583640.0,27734236.0,1442761.5,1334202,1245363.375,210008.2031,255425.2969,286513.7188,306311.6875,60499424.0,47165168.0,35367512.0,1773928.125,1638727.75,1531215,244449.75,287721.2813,313629.4063,332251.7813,67510688.0,55858512.0,40367108.0,1969704.25,1809187.25,1680065.625,262901.1563,307138.5625,334203.6563,351407,74472728.0,60625348.0,43073284.0,2069732.25,1893228.625,1759072.375,265353.7188,308526.6563,337842.2813
64289.30078,4136329.25,3613586.25,2973502.75,292906.1875,283420.9688,274089.9375,91135.63281,143618.5156,182661.4375,217087.125,30804230.0,24335686.0,17278144.0,1045164.563,945958.4375,880103.125,165161.2969,212757.1094,242711.5469,261291.1406,42486872.0,33040584.0,22397812.0,1298668.375,1184842.375,1085896.125,193572.7813,236489.6094,259109.3125,268273.5,43545516.0,33241694.0,22676816.0,1309881.625,1208972.875,1112438.875,199687.9844,242194.8906,261691.7969,269544.625,43851456.0,33191188.0,21536642.0,1240836.125,1147017.625,1062240.625,199687.9844,242539.0781,258912.7656
52925.36719,3928074.75,2967041,2321337.5,209879.0781,196582.8438,178833.3906,63665.75391,94377.88281,115601.7188,133507.1719,19156972.0,12683569.0,7856149.5,517041.1563,472324.7188,434727.2188,102605.2109,122137.4063,133507.1719,143377.2031,21772758.0,13823244.0,8222835.5,530707.4375,483360.875,445798.875,115445.3203,148105.2969,166775.25,179964.8438,33115716.0,22490048.0,13220900.0,736161.0625,669062.375,614830.375,130845.8984,160050.0156,181689.1406,202291.5781,39997560.0,28549772.0,17102296.0,901606.875,818381.625,756696.8125,154682.7813,183249.8281,182271.2656
80025.00781,7890200,7217621,6290651,469401.7813,452896.9375,434174.25,106312.2891,153018.5313,194123.2188,222029.4844,41517896.0,35802240.0,28512508.0,1448885.75,1334202,1249923.75,186249.5469,228418.4688,254473.1563,273212.375,60042144.0,50470544.0,37718560.0,1812790.5,1681100,1578116,219884.0469,257545.2656,281550.7188,300381.3438,70223416.0,59959744.0,44567156.0,2038825.25,1887992.625,1744463.375,239476.1406,282482.75,307138.5625,321911.3438,80215424.0,68355672.0,51481540.0,2250549.5,2079187.875,1923908,248362.8438,287721.2813,311909.8438
228724.5938,27300978.0,21473132.0,15803231.0,1014866.188,925440.5625,847331.375,178086.9531,228571.4219,265560.1563,293662.1875,42778068.0,33912548.0,21903744.0,1230769.25,1113346,1024000,208469.0625,252216.75,280164.1563,301442.4375,44795624.0,35111708.0,23405714.0,1266151.5,1122499.375,1023232.563,210526.3125,257545.2656,283185.8438,305489.25,45637884.0,35027260.0,22536452.0,1260307.75,1143176.125,1062240.625,231203.4375,279934.375,304399.5313,75427.22656,4406670.5,3900023.75,3279423.5,307415.1875,296725.5938,286273.4063,103727.7109,156670.75,204595.4063
57181.14844,3916806,3406237,2782608.75,272340.4375,262496.7813,256770.3125,75694.85156,114978.6641,144225.3594,161871.6406,22890674.0,17945236.0,12870385.0,849968.875,786784.5,725212.4375,132368.1563,162642.9531,185238.7813,206576.5625,34204592.0,26848014.0,17429788.0,1040386.063,951894,881808.375,154542.7031,186046.5156,208341.8125,214630.0625,36612292.0,27420920.0,17278144.0,1048374.688,963311.375,900417.6875,161259.8438,203013.4844,224364.5938,236982.1875,42528228.0,32212338.0,19621556.0,1123422.875,1011857.688,939449.5625,160804.0156,204472.8438,221309.7031
61244.01953,5537005.5,4879094.5,3970916.25,290414.0625,278563.6563,267642.4375,79875.19531,117593.0156,145454.5469,169256.2031,32212338.0,26203918.0,17698082.0,880670.8125,813021.0625,771665.4375,143136.7031,176978.9219,205087.125,218616.5625,47888928.0,39102624.0,25954852.0,1171624.75,1063067.75,984852.125,162179.2813,193463.0625,213022.6719,228418.4688,52979788.0,42363284.0,25530190.0,1145093.625,1043566.875,979904.3125,170609.7969,207834.375,224956.0625,238139.5313,56145640.0,44431188.0,27734236.0,1202583.625,1101667.625,1000000,170609.7969,210266.9375,231360.1406
70796.46094,5857704.5,5426962.5,4905389,432249.9063,414658.8438,404104.1875,93962.19531,138603.1406,177346.7344,210786.3281,34285116.0,30503142.0,25337716.0,1467574.375,1377269.625,1303628.25,173559.3281,214630.0625,241168.1563,261892.5781,50037028.0,43030860.0,34151120.0,1838420.125,1720285.625,1629924.375,205333.875,247462.5469,271474.0313,288939.0625,58869076.0,51180008.0,41321564.0,2052618.375,1902461.625,1789036.875,217502.125,253716.5469,280624.8438,297501.4375,63167228.0,54028028.0,41795920.0,2178723.5,2016244.125,1885385.5,228113.1719,270398.7188,298803.625
89323.10156,7500114.5,6799751,5789399.5,465878.0625,443770.3125,434727.2188,119570.2969,173736,221741.0156,255808.1406,41088400.0,35111708.0,26425806.0,1409982.75,1298668.375,1197310.75,201693.9063,246568.75,279247.3438,300645.9063,56987828.0,45259668.0,33991700.0,1726812.875,1568147,1444287.75,236982.1875,280624.8438,308526.6563,324976.1875,64235236.0,51817356.0,37849264.0,1843384.375,1684210.5,1576294,253339.9375,297501.4375,322215.2188,338512.4063,69222072.0,56254076.0,40181484.0,1925264.375,1740017,1601251,256770.3125,300910.9688,326530.625
65222.92969,4209661,3644938.75,2983248.25,294930.875,283185.8438,273431.25,88306.3125,131958.7656,162642.9531,191294.5938,24485708.0,18539180.0,13031617.0,867796.625,801565.5625,748264.5,156958.9219,202651.8906,220309.8125,231831.5625,33292354.0,25635048.0,16684318.0,1038802.938,959925,872789.25,171466.8438,216398.9844,242194.8906,265560.1563,42569664.0,32792594.0,21018602.0,1231879.75,1129931,1044365.125,195793.5,244100.125,272993.875,285316.25,47369716.0,34611036.0,21838054.0,1245363.375,1117903.875,1014866.188,187271.3906,237311.7031,266389.1875
53222.45313,4008808.5,3150769.25,2433026.5,221597.0625,213823.3438,207961,75560.80469,112700.8594,140082.0781,160804.0156,27594106.0,20035464.0,13109822.0,735368.0625,660645.1875,603951.625,126015.2578,160050.0156,181495.9219,200391.3906,39562932.0,27787152.0,13548894.0,760066.8125,673684.1875,618170.8125,135845.0469,170269.375,193025.4531,208214.7188,41636596.0,28254366.0,14331074.0,796422.3125,729085.0625,670376.4375,142538.9688,164683.1719,172332.5469,179208.9531,32891342.0,19853378.0,11350191.0,690725.125,640801,603951.625,148233.9375,192048.0156,208979.5938
79429.10156,7766769.5,7156147.5,6236772,463663.125,445217.4063,431157.9063,107180.2422,153846.1563,196923.0781,227808.6719,43158380.0,37588760.0,28662148.0,1427675.125,1320012.875,1228554.25,178833.3906,221023.0938,251658.8906,273870.0313,60207624.0,50881988.0,37491992.0,1796097.375,1671836.75,1567247,221885.1563,259503.2969,283185.8438,296210.5938,68195632.0,56802600.0,39634716.0,1863512.25,1719202.5,1596569.875,229493.5,271906.5313,299065.4063,316537.875,77580352.0,65536000.0,47836496.0,2142819.75,1982575,1842140.75,245152.0156,284365.4688,310491.2188
242711.5469,30588564.0,25090352.0,17075560.0,1049987.125,938803.5625,850498.3125,176247.8438,225252.9688,261091.2813,292404.3438,42445596.0,33368636.0,23380664.0,1292521.25,1160668.75,1064725.75,215578.9531,265147.5938,300910.9688,327784.9063,53108588.0,41127080.0,27047462.0,1438202.25,1308626.25,1204705.875,221453.2813,252964.4219,267642.4375,282249.1875,38997916.0,28851420.0,19090008.0,1126202.875,1019412.625,942692.75,222318.7188,276532.5313,297501.4375,72541.79688,4171079.5,3676840.25,3159884.25,303048.25,291405.8125,281087.0313,101870.2734,155245.6094,204718.1094
56800.53125,3897240.75,3453625.75,2802600,274530.8438,265974.0313,259700.7344,76304.02344,115680.0703,145702.9063,165001.6094,24322138.0,18778224.0,13062787.0,862860.75,795958,736161.0625,134878.8125,167429.6875,195457.1406,212757.1094,36008792.0,28475342.0,18352282.0,1069731,962632.1875,881808.375,146704.875,174090.4531,199338.1406,215715.1875,36489976.0,28181466.0,18244988.0,1076478.375,984852.125,899231.625,157975.9375,197607.0938,222608.7031,238639.0156,42988520.0,33991700.0,21452046.0,1255671.375,1152828.625,1081594.875,173207.0313,212360.0156,231989.125
60634.76953,5459513.5,4848772,3979596.75,287721.2813,276308.6875,265353.7188,81632.65625,120669.3359,145827.4063,163421.6406,30124570.0,23355666.0,15145829.0,783174,719859.375,670376.4375,138266.2656,172856.1719,200509.1094,216536.2656,47421128.0,38516604.0,23557154.0,1087626.125,998537.3125,924813.75,161871.6406,198180.7656,216673.7188,228877.9688,51817356.0,41636596.0,26141204.0,1160668.75,1058945.25,982018.6875,172158.7031,209107.6094,224659.9375,235510.5781,54841840.0,43030860.0,28127038.0,1226347.25,1135569.75,1050795.25,177162.625,214360.4844,232780.1719
70271.75781,5728671.5,5269861.5,4747609.5,415415.8125,399375.9688,389575.8125,89887.64063,134985.5,171812.0781,205953.3438,33165992.0,29594040.0,24160738.0,1407076.625,1320012.875,1247639.375,170439.4219,212360.0156,241851.6719,262295.0938,49695544.0,42611184.0,33912548.0,1844629.625,1713807.5,1627010.875,205953.3438,244100.125,270827.8125,287721.2813,57893992.0,50412308.0,39455748.0,2074449.25,1923908,1818827.75,221166.3125,260891.7188,285794.0313,301708.9063,63953160.0,55223088.0,43372600.0,2223066.5,2061918,1950011.875,231989.125,272775.7188,297501.4375
86340.64063,7086505,6305176,5432360.5,440335.4063,421572.6563,405544.5625,116073.4531,168754.125,215442.875,249451.8906,39349144.0,32965794.0,25710474.0,1373114.375,1284012.5,1185871.5,204350.4219,249087.8125,279019.0625,303317.5313,57550824.0,46119636.0,34528976.0,1738908.875,1604072.875,1511718,241338.6719,285554.9375,312480.9375,335517.6875,69386976.0,55751596.0,39924460.0,1943074,1787865.5,1651612.875,258912.7656,303317.5313,330963.1563,351407,72495576.0,59959744.0,42240412.0,2028224.75,1871174,1743349.625,269119.5938,313054.125,338512.4063
65173.11719,4206418.5,3709305,2944644.25,287964,276085.1875,266389.1875,87223.17188,134985.5,169088.5,195233.5625,26094366.0,19871438.0,13727692.0,906395.25,837456.5625,783623.5,158858.2031,207077.8594,230267.5938,239812.6406,35861012.0,26980650.0,18634064.0,1162645.5,1060590.375,988417,179397.3438,224217.2031,243577.5469,255808.1406,40181484.0,29454382.0,19799396.0,1190005.75,1091975.5,1009613,192807.375,240488.5,267014.3438,277883.3125,46315196.0,34044676.0,22559724.0,1313662.625,1210044.375,1097240.875,195569.1406,237807.7031,265766.9375
57104.61719,4542279,3701762.25,2814153.25,237642.1406,224807.9063,212889.8125,71869.73438,105133.4688,130545.6406,148621.1875,24094118.0,16582996.0,10138614.0,617053.3125,564031.9375,518612.3125,116628.7031,144469.5313,162488.0938,177716.0781,32792594.0,22700382.0,14209887.0,784975.0625,713837.5625,660006.4375,137155.1094,166449.9375,176612.625,186861.3125,35890472.0,25133652.0,15467548.0,843145.3125,759643.9375,695652.1875,142777.4688,176247.8438,200863.0781,211308.2969,42528228.0,29474252.0,16890722.0,896868.8125,814476.0625,757116.4375,144837.3438,169088.5,185037.9531
78120.23438,7668617,7022717.5,6128296,457755.9375,440335.4063,426577.7813,106048.0547,152064.1563,193572.7813,223923.0313,42528228.0,36642996.0,28870484.0,1458170.125,1367612.75,1285221.25,186046.5156,229493.5,256192.1406,274751.8125,60415764.0,51603148.0,38859176.0,1837183.25,1687332.625,1581772.5,219742.4844,261291.1406,286033.5313,303587.3125,71370544.0,61006284.0,45400764.0,2055708.875,1899814.5,1775081.25,235999.0781,276981.3438,299853.5938,317126.0313,76627888.0,64806924.0,47888928.0,2152956.75,1975403.875,1839658.625,243925.6719,285077.9375,308805.7813
241680.4375,30739212.0,24763272.0,17527682.0,1084171.5,991287.5,927326.25,196582.8438,251473.4844,285554.9375,303857.5625,45400764.0,35424864.0,22606416.0,1284012.5,1165623.25,1080738.75,218476.6406,265147.5938,290909.0938,310209.0313,47063556.0,36581636.0,25133652.0,1370358,1239709.5,1143176.125,233098.1094,283656.5,312195.125,333550.5,55223088.0,42199612.0,29062528.0,1532934.125,1370358,1248780.5,241851.6719,293662.1875,322824.7188,76992.48438,4670467.5,4183861,3575731,323743.2813,308526.6563,299327.6875,105133.4688,158858.2031,203740.5469
55761.27344,3781214,3311236.75,2700066,265353.7188,255043.5938,247104.25,72234.76563,107180.2422,132368.1563,153293.4063,20958106.0,16408613.0,11338408.0,776051.5625,713837.5625,667753.5,125275.2656,153018.5313,171123,185238.7813,29534024.0,22536452.0,15072677.0,951894,879536.1875,820841.6875,147211.0469,177531.2031,198411.1563,209621.2969,35027260.0,26947368.0,17250856.0,1043566.875,949246.8125,892763.75,158268.9375,197492.7656,219037.4375,227202.125,39207896.0,29316036.0,19292316.0,1138410.25,1045164.563,968092.625,167429.6875,209107.6094,228724.5938
60037.52344,5368283,4747609.5,3858690.5,278563.6563,264121.75,256963.6094,80706.17969,120840.2188,149010.4844,167265.5938,31883240.0,25954852.0,17584116.0,859060.375,787692.3125,734576.75,139967.1875,170951.5938,196696.125,212360.0156,45685604.0,37980876.0,23430818.0,1087626.125,991287.5,914285.6875,160350.7656,198873.5625,220167.7031,233416.9063,54330364.0,43458884.0,27131442.0,1203643.875,1089361.75,1000732.938,168089.2969,203740.5469,222174,235510.5781,54910768.0,42611184.0,28236106.0,1232992.125,1130866.875,1054040.125,175522.7969,218336.8906,239644.2813
70271.75781,5795543,5394797.5,4892206.5,422878.375,407238.0313,398211.1563,90363.57031,135199.3594,170951.5938,206202.1719,32817226.0,29218012.0,24080838.0,1401300,1321290.375,1249923.75,168421.0469,210786.3281,240997.875,263510.0313,49837264.0,42694464.0,34393072.0,1860972.25,1728999.625,1629924.375,204228.1563,241168.1563,266181.4375,285554.9375,56839548.0,49386588.0,38859176.0,2048000,1923908,1805598.375,219601.1094,260294.8594,287478.9375,306037.0625,64188052.0,56472212.0,44161724.0,2246845.75,2109709,1976834,232621.5313,273431.25,297242.375
86166.27344,7059026.5,6431403.5,5503527,441760.125,425249.1563,411162.4063,115758.5313,166938.375,212360.0156,245681.375,38347572.0,32283744.0,25650098.0,1336814.625,1244228.375,1170620.125,205829.1406,252964.4219,281550.7188,301442.4375,56802600.0,44933836.0,33216422.0,1694662.75,1569048.125,1461291.5,240150.0938,284840.0625,312767.25,333876.75,67095980.0,55965840.0,40592132.0,1975403.875,1818827.75,1692562,259306.1563,304671.2188,329684.4688,349249.6563,74219704.0,61006284.0,44296044.0,2116249,1932075.5,1802023.75,265974.0313,308805.7813,332575.5
