73669.0625,6829512.5,6412524.5,5722668.5,432249.9063,415163.1875,405063.2813,97282.92188,135199.3594,165161.2969,193463.0625,33807584.0,29654298.0,24665412.0,1221957,1150885.125,1092849.5,162953.5313,197721.5625,221166.3125,237807.7031,47267220.0,41360680.0,33781444.0,1567247,1450424.875,1366244.125,193682.625,225699.7969,249634.3281,264121.75,57740968.0,50499712.0,39997560.0,1772776.5,1635782.75,1518443,203862.2344,236653.5781,254473.1563,270827.8125,60166168.0,51817356.0,41676312.0,1800835.375,1656622.875,1548582.25,211046.9844,245152.0156,265974.0313
54654.14063,3699255,3534081,3230921,299853.5938,290909.0938,283892.4375,69754.76563,101386.1406,126201.625,147084.1719,19998780.0,17598282.0,14979657.0,936871,879536.1875,835918.375,127141.7891,153155.8438,171294.75,186249.5469,30588564.0,27114604.0,22215594.0,1262638.75,1161656.25,1091975.5,150721.2188,174624.8281,194565.8438,208724.0156,35627072.0,31424598.0,25650098.0,1368984,1261472.125,1180743.75,157103.4063,183053.2656,202411.5469,219318.9063,37653548.0,33445266.0,27420920.0,1459729.125,1330302,1246500.25,163109.2656,195681.25,213155.7031
56990.20313,4931968.5,4658516,4229220.5,298281.375,286513.7188,276308.6875,75694.85156,108543.5625,132573.7969,151389.7031,26522056.0,23380664.0,18891900.0,892763.75,821829.875,768192.0625,131147.5469,156958.9219,175162.5,191616.7656,39172744.0,34312040.0,27182082.0,1150885.125,1060590.375,986275,151389.7031,176978.9219,197950.9063,208724.0156,44795624.0,39634716.0,30782528.0,1239709.5,1132743.375,1051604.625,157829.8438,183053.2656,203984.0625,215306.9844,47216140.0,41557388.0,32070468.0,1292521.25,1176673.375,1098123.375,163109.2656,195233.5625,211964.3906
65775.95313,5088199,4883457.5,4534735.5,399843.8125,391587,378138.8438,83632.79688,119069.7656,151658.7656,176795.5781,26473844.0,24200886.0,20563540.0,1218684.875,1142219.75,1076478.375,151928.7813,183249.8281,212096.1094,231674.2031,40034208.0,36308032.0,30739212.0,1626042.125,1507545.125,1394145.625,178086.9531,210916.5781,231674.2031,246390.7656,44749744.0,39851628.0,33065590.0,1721370,1590062.125,1500916.125,192916.3594,227051,249634.3281,264121.75,50587416.0,44386048.0,36890516.0,1850881.125,1726812.875,1623142.5,201337,235024.0938,256770.3125
78769.23438,6240335,5795543,5150581.5,419242.5938,401962.7188,390914.2813,103980.5,146831.0938,179775.2813,210266.9375,30397032.0,26235388.0,21409996.0,1179723.5,1091102.875,1041179.438,177716.0781,219601.1094,245328.2188,265766.9375,44521740.0,38618740.0,31379458.0,1524376.625,1392723.625,1311139.625,209492.6406,241168.1563,261091.2813,276756.75,49723824.0,41439140.0,34097816.0,1603131.125,1464426.125,1370358,223045.0938,260692.4688,282716.7188,294168.3438,55574304.0,46119636.0,37015532.0,1728999.625,1595636.875,1473911.5,232463.1094,271690.0938,293662.1875
60721.0625,3831618.25,3632816,3321305.5,311909.8438,302511.0938,293409.75,81244.04688,120329.0234,152744.625,178086.9531,23133074.0,20778694.0,17250856.0,1053227,976400.5,919829.3125,149140.6875,184238.9375,212757.1094,232463.1094,34887412.0,30739212.0,24819542.0,1359442.375,1245363.375,1150885.125,169256.2031,206326.8125,229185.3125,244624.9375,38790176.0,33573772.0,27182082.0,1448885.75,1330302,1259145.375,181495.9219,220025.7813,243751.4844,257545.2656,42736224.0,37141400.0,29634184.0,1576294,1429169.625,1329007.125,194012.8906,231831.5625,257545.2656
71329.0625,4219418,4092930.25,3799629,341561.0313,332575.5,325285.9063,96951.33594,144225.3594,183249.8281,218057.9219,26554294.0,23582584.0,20202220.0,1183815,1097240.875,1048374.688,178646.2031,224659.9375,253528.0938,274530.8438,39102624.0,35027260.0,28456796.0,1509211.5,1371734.75,1294973.125,209621.2969,249087.8125,274751.8125,292655.0313,44028216.0,39032756.0,32046944.0,1655618.375,1520133.625,1409982.75,224807.9063,266389.1875,291904.2188,309927.375,50037028.0,43030860.0,35310344.0,1768184.75,1631872.5,1520980.375,236325.875,280394.3125,307415.1875
58155.38281,4760023,4442516.5,3864151,303587.3125,291904.2188,282716.7188,78407.35156,114056.5859,139737.9844,159900.0625,28737558.0,24904428.0,19446884.0,969467.4375,892763.75,833367.25,133194.5938,160050.0156,178459.3906,197264.5,39455748.0,33991700.0,26125574.0,1178705,1079884,993451.375,147084.1719,177716.0781,198989.5,210916.5781,44296044.0,37980876.0,29316036.0,1290078.75,1170620.125,1093725,157829.8438,187271.3906,208214.7188,220025.7813,47627908.0,41088400.0,31177926.0,1351369.125,1234106.625,1139360.25,165001.6094,200626.9531,221309.7031
73478.75781,6825244.5,6427618.5,5722668.5,432523.75,422616.5938,406026.9688,97338.40625,136496.9375,167429.6875,196243.7656,34693488.0,30696018.0,25485514.0,1275615.125,1179723.5,1120656.625,165964.3438,201337,225104.4219,242711.5469,50646060.0,43458884.0,35540132.0,1611646.625,1506713.25,1387064,195681.25,228724.5938,250550.5313,266389.1875,58125056.0,50941312.0,39960976.0,1772776.5,1635782.75,1542459,208341.8125,242023.1563,264736.3125,277206.2813,62623984.0,55292976.0,42946264.0,1860972.25,1706311.125,1594705.125,214091.5781,249817.0313,269971
54759.35938,3739785.5,3564063.5,3287319.5,304399.5313,295953.75,287964,71032.1875,102543.5625,128675.5469,149401.8125,20818298.0,18290818.0,15434762.0,966721.75,910626.9375,859060.375,128000,153569.2813,172681.2813,186861.3125,30869524.0,27266902.0,22443836.0,1257985.25,1177688.375,1106130.125,149271.1406,175522.7969,197836.1719,209235.7969,36038492.0,31652258.0,26094366.0,1401300,1301143.625,1207903.25,159303.0469,192264.3594,206826.9063,221597.0625,38652904.0,34528976.0,27929256.0,1514232.875,1359442.375,1270865.625,165321.2813,197836.1719,214900.3125
57528.08984,5031941,4755878,4309311,303857.5625,291405.8125,282951.0938,76167.80469,110511.5469,135629.1406,154263.3281,27663994.0,24458294.0,19568826.0,926068.25,850498.3125,795031.0625,132163.1406,158858.2031,176247.8438,193792.5781,39634716.0,34721060.0,27787152.0,1159682.875,1060590.375,991287.5,150455.4844,176247.8438,199687.9844,210396.5469,45026452.0,40255528.0,31356938.0,1263807.5,1154778.625,1068057.375,159601,186249.5469,206952.2969,220880.0625,49219676.0,42363284.0,32916122.0,1317465.375,1204705.875,1121577.25,164842.2344,198757.7656,215851.6094
65523.41797,5050555,4883457.5,4546060,400782.7813,388910,378978.5313,84210.52344,122137.4063,154542.7031,178646.2031,27982920.0,25004196.0,21181642.0,1246500.25,1177688.375,1116989.375,152744.625,184637.5781,213957.375,232463.1094,40404440.0,36489976.0,30739212.0,1618332.625,1505882.375,1412901,179775.2813,215578.9531,237807.7031,254473.1563,47888928.0,41956468.0,35111708.0,1804405.25,1666734.5,1548582.25,195569.1406,228265.7188,250366.75,265560.1563,52095388.0,45072904.0,37783800.0,1907778.25,1756808.875,-1.0,201813.1719,235836.0156,258324.9219
78696.58594,6222560,5820248.5,5342028,422616.5938,405544.5625,395672.3438,104682.0703,146831.0938,181882.7656,214360.4844,31629344.0,27455384.0,22238208.0,1213270.125,1132743.375,1067222.5,179208.9531,220167.7031,244274.8125,264326.2813,44296044.0,38180016.0,30957014.0,1519287.875,1399863.25,1313662.625,211701.4688,247462.5469,271042.875,289429.0625,53597220.0,44476416.0,35310344.0,1684210.5,1544203.625,1441238.625,224807.9063,263306.75,284365.4688,300117.2188,56290316.0,47318412.0,37588760.0,1767040.5,1630897.875,1508377.875,232304.9063,273431.25,293915.0313
61112.4375,3891686.5,3701762.25,3391430.25,315659.6875,306862.4375,298542.2813,82500.80469,122752.3359,153846.1563,181110.7188,24054322.0,21140646.0,17415892.0,1063067.75,988417,928587.625,149271.1406,183249.8281,211570.25,229957.3281,35139948.0,30696018.0,24609838.0,1375881.75,1248780.5,1161656.25,173031.4219,210916.5781,234700.8906,248543.6875,39815308.0,34721060.0,28199656.0,1478700.375,1377269.625,1285221.25,184238.9375,226598.8125,248906.1719,263713.625,43676108.0,37947888.0,30847728.0,1618332.625,1461291.5,1364878.375,193463.0625,230734.5625,254663.0156
72112.67969,4302521,4212908,3880625.25,349607.375,341903.1875,332575.5,98348.0625,144960.3594,183644.1875,219178.0781,26831526.0,24094118.0,19962230.0,1177688.375,1104340.75,1046767.188,177716.0781,223045.0938,251103.4844,274310.2188,39207896.0,34971184.0,29004648.0,1540718.5,1407076.625,1317465.375,211701.4688,252777.0938,279247.3438,297501.4375,45829372.0,40819684.0,33317742.0,1688375.875,1552103.125,1438202.25,226900.0625,269544.625,295441.4375,313629.4063,50704836.0,44206408.0,36277884.0,1789036.875,1642671,1532074,237476.8125,280394.3125,307692.3125
58036.72656,4831613,4504811.5,3933733.5,307969.9375,295185.9375,286995.5313,78696.58594,113980.4063,140197.1563,160804.0156,29081872.0,25047200.0,19516378.0,963311.375,891015.875,826806.625,132470.8906,159900.0625,181882.7656,197378.5625,40292652.0,34420168.0,26765774.0,1203643.875,1100779.375,1024768.563,150854.4531,179397.3438,202291.5781,212360.0156,45166092.0,38824644.0,29938784.0,1307373.125,1195214.5,1113346,160200.25,193463.0625,210916.5781,222608.7031,49639084.0,42569664.0,32188606.0,1382849.375,1260307.75,1155756.25,164683.1719,199221.7969,217363.6094
73289.4375,6745162.5,6363954,5680998.5,427646.6875,410667.75,402674,95273.53906,131248.3906,160350.7656,183249.8281,32117618.0,27929256.0,23108604.0,1187935,1112438.875,1049987.125,159451.8906,193902.6719,215035.7031,235186.0313,45733428.0,40367108.0,32718922.0,1519287.875,1395570.75,1298668.375,182271.2656,213022.6719,231046.9375,244100.125,49639084.0,42652784.0,34285116.0,1582689.375,1442761.5,1336814.625,186249.5469,221023.0938,239476.1406,255043.5938,53663052.0,45495316.0,36704564.0,1650614.5,1505052.375,1396998.625,191724.3906,215306.9844,230423.0469
53962.90234,3627989.25,3451443,3145325.5,295441.4375,282951.0938,278791.1875,68854.22656,100195.6953,125091.6172,144837.3438,19799396.0,17264488.0,14658018.0,924813.75,861227.9375,811571.25,122752.3359,146453.0938,162333.5469,173031.4219,27215946.0,23659206.0,20053856.0,1129931,1046767.188,979201.5,138941.6563,162179.2813,175884.5781,187271.3906,31000946.0,27335140.0,21816246.0,1240836.125,1145093.625,1064725.75,146957.5156,168921.1406,183249.8281,200273.8125,32792594.0,28756472.0,23355666.0,1281602,1184842.375,1107925.375,151928.7813,180727.1406,204472.8438
56612.11719,4866053,4607424,4145749,294422.0938,284602.5625,274530.8438,74897.60156,107925.8047,132368.1563,149663.8438,26172524.0,23011236.0,18476458.0,877275.625,803925.4375,748264.5,125183.375,147465.4375,163109.2656,174624.8281,34447308.0,30312674.0,24067572.0,1033299.688,958577.125,881808.375,138490.6719,162025.3125,175703.5,183249.8281,37299944.0,33165992.0,25908678.0,1094601.875,993451.375,936871,144837.3438,170439.4219,183249.8281,196923.0781,40592132.0,35627072.0,27716642.0,1158698.75,1040386.063,965354.6875,152335.6094,179964.8438,200156.375
64777.32813,4931968.5,4718894,4435300.5,391138.2813,379399.7813,362991.8438,83062.94531,117755.2891,149140.6875,171812.0781,25725614.0,22700382.0,19745706.0,1171624.75,1100779.375,1038802.938,144837.3438,173031.4219,196696.125,212624.5781,35482404.0,31334448.0,26522056.0,1438202.25,1322570.25,1241964.875,164365.9688,195345.2813,218057.9219,232304.9063,40255528.0,35949532.0,29877364.0,1598439,1459729.125,1380053.875,173736,202772.2813,216398.9844,228113.1719,38755764.0,35224940.0,29654298.0,1557414.5,1435178.75,1366244.125,179397.3438,216124.9531,240488.5
77271.35156,6080534.5,5605200,4999695,409190.8125,393392.25,382374.9063,101992.0313,143618.5156,175162.5,206701.6563,29918284.0,25455816.0,20998398.0,1134626,1058124.5,986987.9375,169930.2969,204595.4063,227202.125,245152.0156,38482676.0,33165992.0,26619008.0,1360797.375,1245363.375,1164629,195233.5625,227505,248906.1719,264736.3125,44431188.0,37783800.0,30166168.0,1464426.125,1362155,1257985.25,202411.5469,232146.9063,248543.6875,262295.0938,44072628.0,37078360.0,29755278.0,1470736.125,1354049.625,1273235.875,213422.2656,251473.4844,276532.5313
60037.52344,3711826,3657142.75,3219493,303317.5313,294930.875,286995.5313,79651.52344,118326.7891,148750.7188,170609.7969,21772758.0,19207502.0,15723608.0,970846.1875,899231.625,840032.8125,139509.5313,169592.5781,194455,210656.25,29979872.0,26282736.0,20838156.0,1204705.875,1114254.625,1030181.063,160200.25,194344.2813,213957.375,229647.9063,34748676.0,30124570.0,24080838.0,1325137.5,1201525.375,1110629.125,165321.2813,201099.7656,222318.7188,237807.7031,36368480.0,31675206.0,25635048.0,1404182.375,1301143.625,1206835.625,179964.8438,220309.8125,242884.25
71269.48438,4222680.5,4065508.75,3781214,338848.4375,329048.8438,321608.0313,94430.10156,139623.6719,174982.9063,208341.8125,24390026.0,21431000.0,17857220.0,1085896.125,1008867,947271.0625,166612.4375,207329.4219,233257.4063,254283.5781,34420168.0,30545794.0,24918632.0,1355393.75,1251069,1177688.375,196923.0781,233736.5938,258129.5625,274310.2188,39384616.0,34501712.0,28090870.0,1467574.375,1344714.375,1253366,207329.4219,246746.9844,272775.7188,293915.0313,44476416.0,40034208.0,32307616.0,1647626.75,1515073,1399863.25,225252.9688,266805.625,293409.75
57219.49219,4666477,4413793,3799629,299327.6875,285554.9375,276981.3438,75964.39063,109238.3203,131653.375,148880.4844,25485514.0,21664794.0,16943124.0,862315.8125,799687.625,743375.6875,124453.0859,149663.8438,163892.4531,177346.7344,34124448.0,29375168.0,22260870.0,1073938.125,967406.6875,900417.6875,138042.5938,164049.9844,176247.8438,186249.5469,37849264.0,32212338.0,24777316.0,1135569.75,1037224.625,953889.125,148880.4844,179208.9531,200273.8125,211308.2969,44296044.0,38313944.0,29594040.0,1287645.375,1176673.375,1090231.625,157393.1719,184438.0469,203376.3594
69077.17188,6053574.5,5651604,5126408,397979,383233.5313,376886.2813,90941.38281,129850.3672,159006.2188,185037.9531,32331524.0,28364424.0,23182172.0,1184842.375,1105234.75,1045164.563,158122.2969,191724.3906,214360.4844,234539.625,44980096.0,39742876.0,32792594.0,1523526.125,1395570.75,1304874.125,184040.2656,220594.5781,243057.2031,254853.1563,54499792.0,46462956.0,37588760.0,1688375.875,1559193,1441238.625,197492.7656,229339.3125,248001.9375,262295.0938,56876544.0,49695544.0,39137652.0,1750053.375,1597503.875,1480303.625,206202.1719,239981.25,263510.0313
52729.14453,3513617.75,3323326.5,2989781,286513.7188,278109.7188,272993.875,67976.63281,99205.57813,123552.125,142182.7344,18859280.0,16773995.0,13982505.0,901011.875,845233.1875,802507.8125,122050.0625,146578.875,164524.4219,177716.0781,28475342.0,25133652.0,20524898.0,1185871.5,1099892.625,1038802.938,143618.5156,167429.6875,182271.2656,197036.75,32403462.0,28662148.0,23182172.0,1286432.125,1201525.375,1124348.125,152064.1563,179208.9531,200981.3594,214225.9375,37015532.0,32916122.0,26897600.0,1426183.875,1309881.625,1227449.75,162179.2813,194676.8125,212624.5781
54971.01172,4650582,4406670.5,3956532.25,285554.9375,275639.3125,266389.1875,73415.54688,105719.5938,127236.5781,145454.5469,24777316.0,21686300.0,17541756.0,844710.25,784975.0625,729864.5625,125459.4453,150854.4531,167265.5938,179964.8438,36673756.0,32117618.0,25337716.0,1085896.125,993451.375,931756.125,144591.9219,169930.2969,183842.0156,196696.125,42240412.0,36008792.0,28145158.0,1171624.75,1069731,994899.1875,153846.1563,180345.1875,201455.8281,214225.9375,46168368.0,40705592.0,31606462.0,1272049.75,1181765.75,1079884,161871.6406,194012.8906,210008.2031
61955.46875,4630865,4471615.5,4203181,375435.375,354325.25,347472,79800.5,116310.7656,145330.6875,169930.2969,25279074.0,22260870.0,19343566.0,1154778.625,1091102.875,1030181.063,145952.1094,177162.625,204472.8438,222029.4844,37621124.0,33833764.0,28624590.0,1543330.875,1423210.625,1339437.5,170609.7969,204472.8438,224807.9063,240150.0938,42736224.0,38013920.0,31721200.0,1670813.75,1559193,1456614.5,184040.2656,220880.0625,243057.2031,258129.5625,50209540.0,42862000.0,35772924.0,1837183.25,1688375.875,1592844.625,196923.0781,230890.6406,254094.2969
75294.11719,5605200,5326398,5013464,394301.125,379189.0313,359929.6875,99843.99219,140312.4219,171812.0781,204718.1094,28927830.0,25235272.0,20524898.0,1131804.375,1053227,999268.125,170951.5938,210266.9375,235510.5781,254853.1563,41399872.0,35890472.0,28946996.0,1436688.875,1318737.875,1232992.125,201813.1719,235510.5781,259503.2969,272775.7188,47576044.0,40292652.0,32451596.0,1569048.125,1436688.875,1380053.875,216949.1563,256577.2969,277431.5938,293915.0313,54465820.0,45590260.0,35979140.0,1714883.875,1578116,1456614.5,228724.5938,265766.9375,285554.9375
58274.52734,3545553,3401993.25,3100681.25,295185.9375,284602.5625,279247.3438,78624.07813,117431.1953,149140.6875,173383,21859906.0,19533830.0,16334995.0,997807.5625,926696.8125,868901.125,143256.8594,175703.5,203740.5469,221597.0625,32188606.0,28680962.0,22747658.0,1281602,1187935,1098123.375,164683.1719,202171.7656,225849.1406,240319.1719,37459844.0,32669990.0,26409832.0,1429169.625,1320012.875,1239709.5,178459.3906,218756.6719,243057.2031,257157.2031,42037204.0,36766340.0,29594040.0,1545952.125,1414364.625,1311139.625,184238.9375,224217.2031,248362.8438
69189.1875,4083748.75,3864151,3601670.75,327470.4063,319800.125,312480.9375,94013.95313,138603.1406,176247.8438,210526.3125,24918632.0,21903744.0,18492100.0,1114254.625,1040386.063,987701.9375,170780.5156,213957.375,242711.5469,261691.7969,36187740.0,32307616.0,26425806.0,1421728.625,1312399.875,1231879.75,203255.2656,243925.6719,271690.0938,290909.0938,43588960.0,38687132.0,31744248.0,1639711.75,1508377.875,1411440.375,222029.4844,264736.3125,291405.8125,309646.2188,49922680.0,42988520.0,35224940.0,1743349.625,1596569.875,1478700.375,231360.1406,275416.9063,300117.2188
55255.77344,4367902,4083748.75,3571055,287721.2813,275194.8438,268273.5,74831.92188,109238.3203,133821.2188,152335.6094,26538166.0,22723994.0,18063948.0,906395.25,836943.1875,776492.875,126764.0469,152608.0469,166938.375,182466.1406,35281832.0,30270670.0,23481190.0,1102557.25,1010360.125,943344.0625,143982,172856.1719,194123.2188,209235.7969,43719812.0,37524192.0,29043208.0,1276808,1168616.25,1083311.25,157248.1563,186249.5469,208087.7813,218197.3125,47165168.0,40781580.0,31133492.0,1346040.125,1220864.375,1125274.75,162488.0938,196469.6875,215306.9844
70156.21094,6276192.5,5882944.5,5254650.5,407968.125,390243.9063,378138.8438,91135.63281,129653.0781,160652.6563,182857.1406,32188606.0,28199656.0,22938746.0,1186902.375,1105234.75,1045164.563,157393.1719,186453.0156,208341.8125,223483.1875,42652784.0,37459844.0,30503142.0,1441238.625,1342070.75,1248780.5,179208.9531,215171.25,234862.3906,250183.2344,52313708.0,44386048.0,35482404.0,1637744.875,1510881.625,1380053.875,191616.7656,223629.6094,240658.0469,253339.9375,53108588.0,45166092.0,36008792.0,1633825.25,1506713.25,1395570.75,200039.0625,233098.1094,254094.2969
52631.57813,3460190,3313245.75,2947823,284840.0625,276981.3438,272340.4375,66858.1875,97616.78125,121183.4297,141007.9844,18665908.0,16570417.0,13858321.0,893932.75,825307.25,783623.5,119822.1406,144103.5781,160955.6719,175522.7969,27663994.0,24308606.0,19889530.0,1154778.625,1076478.375,1003675.563,139737.9844,162179.2813,176066.0313,192589.8125,30957014.0,27369388.0,22080862.0,1231879.75,1137461.875,1065556.75,146578.875,168754.125,191832.1406,203862.2344,33191188.0,29454382.0,24403650.0,1313662.625,1202583.625,1120656.625,150588.2344,176612.625,196809.5313
55006.44531,4623025,4392493.5,3947951.75,284840.0625,274973.1563,262901.1563,72976.05469,105068.75,128192.2891,145827.4063,25249856.0,21903744.0,17402018.0,840032.8125,772538.6875,711605.3125,123106.5156,148233.9375,164683.1719,178086.9531,35338904.0,31244816.0,24227726.0,1054040.125,959925,898048.6875,139281.8281,162798.0938,177162.625,186046.5156,38180016.0,33625448.0,26063234.0,1098123.375,1002202.125,933029.625,146077.0313,170099.6719,186861.3125,201337,41596952.0,36612292.0,28054794.0,1179723.5,1079030.5,1000000,150455.4844,176430.0469,196469.6875
62683.64453,4686499,4497392.5,4196721.5,378768.25,357292.4063,349249.6563,80250.78125,114592.6563,141592.9219,164207.8281,23405714.0,21059126.0,18554926.0,1108825.125,1043566.875,981312.875,142538.9688,172856.1719,199454.6094,218896.9688,36735428.0,32792594.0,27524570.0,1469153.5,1363515.375,1287645.375,165321.2813,199221.7969,217225.2813,231203.4375,39779060.0,35656148.0,29634184.0,1586367.125,1462857.125,1368984,177716.0781,213422.2656,236653.5781,252777.0938,45733428.0,40592132.0,33833764.0,1734490.75,1605959.625,1483520.5,183446.7969,218896.9688,237146.8281
75493.95313,5657458.5,5321208,4768335.5,393165.6875,380245.0938,361071.9375,98803.54688,137819.6563,166287.75,195569.1406,26831526.0,23133074.0,18957478.0,1081594.875,1003675.563,942692.75,167923.9063,205457.4688,231674.2031,248182.2656,40857856.0,33833764.0,27629006.0,1375881.75,1275615.125,1195214.5,195457.1406,228877.9688,247462.5469,261892.5781,43939660.0,37395720.0,29735028.0,1467574.375,1354049.625,1259145.375,209492.6406,246568.75,268695.875,284128.75,51694736.0,42736224.0,33651348.0,1619292.375,1469153.5,1368984,216261.875,252030.5156,272123.3125
58195.04297,3545553,3383027,3093655.5,293409.75,283892.4375,274530.8438,77271.35156,114978.6641,144103.5781,167758.8438,20719570.0,18476458.0,15272897.0,959925,889854.4375,841586.1875,140543.5156,171985.2188,197836.1719,212757.1094,30228782.0,26377944.0,21059126.0,1206835.625,1110629.125,1039593.938,157829.8438,192156.125,213022.6719,226900.0625,33991700.0,30062386.0,23430818.0,1331599.5,1204705.875,1135569.75,169592.5781,204963.9688,227353.4688,239981.25,37427756.0,33677288.0,25924050.0,1408528.25,1294973.125,1198361.625,175522.7969,214091.5781,236817.7656
69077.17188,3997072.5,3872370.5,3582768.5,324050.625,317126.0313,308526.6563,91428.57031,136606.1875,172506.7344,206202.1719,24499440.0,21389034.0,17901120.0,1084171.5,1010360.125,948587.3125,165964.3438,205705.1094,232463.1094,252216.75,33677288.0,30062386.0,24637594.0,1343391.25,1238584.875,1157716.25,193572.7813,231989.125,256384.5781,274973.1563,39634716.0,34776332.0,28419774.0,1509211.5,1371734.75,1279200.5,209492.6406,248906.1719,273650.4688,288207.1563,43545516.0,38180016.0,30978964.0,1581772.5,1453513.125,1352708,215988.1875,257934.5156,282015.9688
55907.40234,4464305,4167896.25,3611196.75,289183.8438,276532.5313,267014.3438,74440.24219,108336.8594,132676.8594,150455.4844,25877986.0,22125590.0,17471608.0,884665.25,811571.25,760914,124271.8438,147848.6875,163892.4531,177716.0781,33859984.0,29434538.0,22036314.0,1054854.5,964672.625,895692.125,137044.9688,165001.6094,179964.8438,194455,38997916.0,33241694.0,25352418.0,1152828.625,1054854.5,972228.8125,146831.0938,172332.5469,187066.125,202411.5469,41165828.0,35482404.0,26798610.0,1196261.625,1088493.25,1006635.563,151524.125,179208.9531,199687.9844
70271.75781,6258212.5,5863994.5,5264781.5,403387.8125,397747.125,376886.2813,90651.55469,130445.8594,161412.3594,185843.9219,32331524.0,28419774.0,22559724.0,1182789.5,1112438.875,1051604.625,159601,195345.2813,218616.5625,237146.8281,46611664.0,41049796.0,32070468.0,1515073,1389888,1306122.5,184040.2656,220167.7031,241168.1563,257934.5156,54807444.0,45353632.0,35196564.0,1625074.375,1506713.25,1411440.375,197150.5625,232780.1719,254094.2969,267223.375,58436024.0,49951220.0,37914956.0,1706311.125,1559193,1448885.75,204472.8438,239812.6406,260891.7188
51519.42188,3345721.75,3198750.5,2864335.75,278791.1875,269971,264121.75,67226.89063,98918.08594,123552.125,144347.3281,19464212.0,17415892.0,14302924.0,911843.25,852622.8125,810126.5625,123284.375,149401.8125,167265.5938,181882.7656,29276748.0,25264456.0,19925814.0,1153802.875,1080738.75,1010360.125,143136.7031,168421.0469,184238.9375,201932.5625,33599588.0,29554002.0,22866714.0,1290078.75,1191043.875,1114254.625,153155.8438,179020.9844,198295.8906,211046.9844,37078360.0,31447216.0,25133652.0,1351369.125,1240836.125,1161656.25,159303.0469,186453.0156,207203.5625
53691.27344,4478950,4222680.5,3891686.5,276308.6875,267432.75,257157.2031,72603.51563,105916.4219,130147.4297,149140.6875,26141204.0,22443836.0,17388166.0,846281,781828.5625,729085.0625,126295.0156,152471.7031,169424.2188,182857.1406,36984200.0,31289568.0,22080862.0,998537.3125,917357.25,866694.875,142420.0313,169088.5,185238.7813,201574.7969,41835940.0,35743660.0,25560062.0,1106130.125,1014112.375,944649.4375,151658.7656,178272.9844,199804.875,210786.3281,46413596.0,38313944.0,27455384.0,1147017.625,1049180.375,1000732.938,155670.4219,183249.8281,206826.9063
61597.69141,4568879,4385439,4096000,362991.8438,355062.4063,348536.4063,79503.10938,116310.7656,147211.0469,172856.1719,26016674.0,22962860.0,19395088.0,1171624.75,1099007.25,1041179.438,145952.1094,177531.2031,204106.0469,223923.0313,37524192.0,33216422.0,27559294.0,1475504.375,1373114.375,1288860.875,171639.2969,206202.1719,227656.7344,243925.6719,43632492.0,38146684.0,31379458.0,1647626.75,1546827.75,1436688.875,183446.7969,218896.9688,240658.0469,257351.0938,47216140.0,41557388.0,33522250.0,1740017,1624107.875,1522676.625,193353.4688,226749.3281,248906.1719
74570.34375,5559552,5209539,4694556,389131.6875,366499.6563,363378.2813,100195.6953,141241.375,175884.5781,208214.7188,30354794.0,25500390.0,21161124.0,1124348.125,1051604.625,995624.6875,171294.75,211832.8438,237642.1406,255043.5938,41439140.0,35168232.0,27266902.0,1380053.875,1285221.25,1201525.375,199338.1406,237311.7031,258716.5313,275194.8438,47836496.0,40441840.0,31067078.0,1520980.375,1401300,1302384.75,214765.0938,251288.3438,275194.8438,290414.0625,55014480.0,43201056.0,33343170.0,1616416.75,1470736.125,1381450.25,223629.6094,260096.5156,284128.75
57800.85938,3502351.5,3343673.5,2996342.25,290909.0938,284840.0625,277206.2813,78263.53125,118081.1797,149663.8438,174982.9063,22420800.0,19551312.0,15746276.0,979904.3125,917974,855829.5,143016.7656,175522.7969,203013.4844,220309.8125,32524070.0,27965010.0,21859906.0,1249923.75,1155756.25,1081594.875,166125.8906,203497.6094,225401.7188,242884.25,37816504.0,32792594.0,25426188.0,1378660.375,1275615.125,1188969.5,175342.4688,214091.5781,236653.5781,253152.0469,41165828.0,35890472.0,27318050.0,1462857.125,1344714.375,1247639.375,182076.8125,222029.4844,246390.7656
68248.46875,3905602,3783833.75,3502351.5,325285.9063,315659.6875,309365.5625,93962.19531,139737.9844,177716.0781,212227.9844,25635048.0,22215594.0,18123894.0,1102557.25,1027081.25,970156.3125,170099.6719,215578.9531,243577.5469,265560.1563,36952916.0,32548298.0,26330254.0,1414364.625,1307373.125,1224148.25,204350.4219,244800.375,271474.0313,288939.0625,42862000.0,37653548.0,30103812.0,1570853.25,1427675.125,1334202,217363.6094,259898.4844,285554.9375,304671.2188,47472656.0,41399872.0,32743442.0,1649617.375,1521828,1405628,226900.0625,269119.5938,295953.75
55184.30859,4396029,4068537.25,3522683.25,285554.9375,272993.875,265560.1563,75427.22656,110226.0469,135092.3438,153707.5938,27014014.0,21881804.0,16249938.0,851028.4375,790428.375,735368.0625,128288.6484,154263.3281,174090.4531,186861.3125,37653548.0,30825964.0,22306330.0,1076478.375,979904.3125,917357.25,143618.5156,172681.2813,192916.3594,206077.6875,42819992.0,34776332.0,24805450.0,1153802.875,1061414.875,980608.0625,151928.7813,180727.1406,202411.5469,213422.2656,45542740.0,36952916.0,26409832.0,1196261.625,1096359.75,1021701.188,156383.625,191187.4531,209750.1094
